timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;16.99;40.16;0.455122;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;20.07;42.04;0.51081;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;15.48;41.36;0.445934;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;19.76;46.60;0.42143;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;15.77;46.76;0.477046;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;17.68;37.13;0.411494;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;16.06;43.98;0.47375;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;17.20;43.56;0.439772;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;16.25;46.24;0.40357;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;15.92;40.93;0.451931;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;18.43;51.87;0.467581;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;16.17;40.16;0.453483;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;17.04;46.98;0.456649;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;16.44;48.63;2.25276;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;15.99;50.02;38.1546;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;16.47;49.16;241.113;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;17.16;40.58;1294.96;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;22.35;39.17;1243.16;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;22.71;40.67;1195.58;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;20.99;34.44;798.784;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;23.43;41.52;669.104;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;23.71;36.64;697.47;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;22.86;38.85;606.11;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;23.43;40.89;776.187;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;22.73;43.73;624.908;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;21.11;43.82;510.093;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;19.84;33.60;761.931;2004-02-29 13:00:00.000
