timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:59:55.000;17;17.82;44.77;6.44;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;17.61;45.53;6.44;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;17.38;45.86;6.44;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.06;46.52;6.44;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;16.83;47.08;6.44;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;16.51;48.28;5.98;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;16.22;49.16;28.52;2004-03-01 07:00:00.000
2004-03-01 08:00:04.000;17;22.21;36.95;90.16;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;22.76;36.33;97.52;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;23.80;35.71;209.76;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;24.55;35.02;128.8;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;26.16;33.24;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.20;39.99;537.28;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;22.56;42.65;368;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;22.72;41.67;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.65;40.97;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;22.71;39.75;165.6;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;22.34;39.92;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;22.08;39.68;90.16;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;21.39;39.55;86.48;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;20.77;40.09;86.48;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;20.27;40.29;86.48;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.61;40.93;86.48;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;19.30;41.30;86.48;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;18.37;41.47;0.46;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;17.84;42.11;0.46;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.45;42.98;0.46;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;17.10;43.68;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.65;44.44;0.46;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;44.48;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.46;44.64;46.92;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;25.55;28.93;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;26.65;27.90;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.05;35.43;964.16;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.87;34.74;596.16;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.43;31.52;566.72;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.07;29.43;655.04;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;22.98;28.93;743.36;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.91;28.68;743.36;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;22.64;29.54;684.48;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.79;28.83;625.6;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;21.94;28.97;353.28;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;22.45;28.47;93.84;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.01;28.83;93.84;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.43;28.61;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;28.90;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;29.00;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;28.90;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;28.75;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;28.97;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;29.11;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;29.47;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;29.96;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;30.74;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;31.41;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;20.32;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;27.57;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;28.11;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;27.97;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;29.54;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;30.53;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.21;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;33.90;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;33.28;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;33.17;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;34.60;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;33.21;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;33.59;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;33.87;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;34.60;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;35.36;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;36.88;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;38.18;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;39.07;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;39.17;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;39.41;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;39.68;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;39.89;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;39.85;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;38.12;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;35.57;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;34.18;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;34.18;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;32.72;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;32.08;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;33.28;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;35.85;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;37.84;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;40.19;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;41.91;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;37.29;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;37.77;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;38.56;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;38.39;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;38.46;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;38.94;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;39.14;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;39.34;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;39.55;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;39.82;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;40.06;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;40.09;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;40.19;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;39.48;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;36.92;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;36.88;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;37.16;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;38.80;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;38.01;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;38.97;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;40.29;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;41.07;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;42.48;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;44.38;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;39.92;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;40.26;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;40.87;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;41.30;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;41.71;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;42.45;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;43.45;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;43.88;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;44.34;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.18;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;44.34;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;44.97;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;45.14;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;38.46;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;33.90;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;33.63;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;34.88;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.60;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;34.04;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;34.43;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;34.53;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;35.50;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;37.12;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;38.94;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;40.12;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;41.37;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;41.98;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;42.38;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;43.08;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;43.65;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;43.58;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;44.28;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;44.74;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;45.11;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;45.50;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;45.70;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;45.96;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;37.19;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;34.22;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;33.94;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;35.78;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;36.88;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;34.53;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;33.07;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;34.11;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;34.88;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;36.23;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;38.05;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;39.41;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;40.26;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;41.04;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;41.44;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;41.17;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.44;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;41.44;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;41.64;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;42.11;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;41.98;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;42.51;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;42.58;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;42.81;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;40.46;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;38.36;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;39.62;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;43.88;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;44.38;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;42.98;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;42.71;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;41.84;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.24;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;42.61;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;43.98;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;36.02;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;34.53;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;34.53;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;34.11;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;34.11;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;34.11;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;33.97;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;34.74;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;34.81;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;35.29;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;35.50;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;36.12;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;36.50;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;39.51;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;38.36;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;41.14;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;43.98;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;46.49;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;46.81;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;47.21;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;47.57;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;49.03;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;50.86;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;53.44;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;43.65;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;43.25;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;43.38;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;43.41;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;43.38;39.56;2004-03-09 23:00:00.000

