timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;18.32;47.55;1.41716;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;18.34;50.36;1.16316;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;21.09;55.99;0.972886;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;19.01;58.32;1.03564;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;19.72;59.66;0.927187;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;17.34;61.83;1.07959;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;16.75;57.19;1.14911;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;16.70;51.77;132.884;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;19.93;57.61;2064.99;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;25.19;43.59;1908.59;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;24.98;46.04;2006.4;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;25.28;45.34;1868.41;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;26.06;46.92;2153.51;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;21.00;51.36;2078.28;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;26.74;44.88;2028.8;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;24.60;52.84;1858.21;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;24.75;53.99;1112.25;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;19.47;46.48;530.67;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;20.61;45.07;25.1204;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;22.14;52.18;1.93631;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;19.21;53.19;1.74845;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;18.30;53.13;1.45763;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;21.46;52.31;1.71832;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;22.81;57.20;1.53032;2004-02-29 23:00:00.000
2004-03-01 00:00:28.000;16;22.31;49.11;1.4714;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;20.17;61.50;1.40263;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;19.45;47.26;1.46591;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;19.17;56.32;1.39049;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;20.40;50.13;1.6263;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;16.73;49.79;1.54269;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;20.29;53.91;1.49598;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;17.40;54.41;107.111;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;24.99;38.35;367.026;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;29.12;38.23;428.293;2004-03-01 09:00:00.000
