timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 04:00:01.000;18;24.11;49.82;0.598;2004-03-04 04:00:00.000
2004-03-04 06:00:00.000;18;23.44;50.45;0.598;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;18;27.16;45.17;516.7;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;18;31.31;40.07;516.7;2004-03-04 10:00:00.000
2004-03-04 12:00:04.000;18;33.57;36.78;554.9;2004-03-04 12:00:00.000
2004-03-04 13:59:59.000;18;33.50;38.87;554.9;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;18;30.38;44.58;382.7;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;28.57;48.93;102.9;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;28.38;48.09;83.72;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;27.30;49.11;83.72;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;26.46;49.82;83.72;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;25.88;50.00;83.72;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;24.81;50.62;78.94;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;24.28;50.89;78.94;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;28.35;46.25;621.9;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;31.88;42.81;660.2;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;30.39;46.20;459.3;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;30.88;46.61;621.9;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;30.66;49.38;593.2;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;28.94;52.39;102.9;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;28.69;51.24;88.50;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;27.54;52.83;88.50;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;26.62;54.31;88.50;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;25.58;56.05;83.72;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;25.26;56.53;83.72;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;24.74;57.27;83.72;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;26.60;53.88;621.9;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;30.55;48.31;698.5;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;32.37;46.70;698.5;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;32.60;46.92;535.8;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;32.20;47.19;306.2;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;30.86;50.45;112.4;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;29.30;53.13;83.72;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;28.33;54.36;83.72;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;27.35;55.66;83.72;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;26.42;56.40;0.000;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;25.68;57.44;0.000;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;25.12;58.17;0.598;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;28.24;52.52;535.8;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;31.46;49.07;621.9;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;32.99;49.20;621.9;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;34.65;44.90;574.1;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;34.44;46.34;382.7;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;33.11;49.34;27.51;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;31.40;51.73;3.588;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;30.62;53.00;3.588;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;30.47;53.05;3.588;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;30.43;53.18;3.588;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;31.21;53.35;3.588;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;32.51;54.01;3.588;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;37.16;49.20;459.3;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;39.04;45.80;660.2;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;38.89;51.73;621.9;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;41.71;49.02;593.2;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;45.67;46.88;382.7;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;53.35;46.25;32.29;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;59.67;38.64;177.0;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;68.96;35.06;177.0;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;81.48;30.73;177.0;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;100.5;24.79;0.000;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;129.4;16.02;0.000;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;158.7;5.594;0.598;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;158.8;-2.05;535.8;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;158.8;1.583;698.5;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;158.8;2.512;698.5;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;158.8;-3.41;660.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;158.8;-5.09;459.3;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;158.8;-5.09;117.2;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;158.8;-5.09;93.29;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;158.8;-5.09;93.29;2004-03-09 22:00:00.000

