timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.34;44.56;0.469483;2004-02-29 00:00:00.000
2004-02-29 00:29:54.000;18;18.87;48.63;0.497036;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;18;21.57;46.04;0.53424;2004-02-29 01:00:00.000
2004-02-29 01:29:50.000;18;23.55;42.41;0.510512;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;18;22.75;47.86;0.565584;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;18;19.19;48.28;0.551974;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;18;20.63;54.98;0.508219;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;18;20.12;49.18;0.487615;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;18;20.06;54.43;0.464019;2004-02-29 04:00:00.000
2004-02-29 04:29:48.000;18;19.07;49.05;0.49964;2004-02-29 04:30:00.000
2004-02-29 04:59:50.000;18;19.12;44.98;0.542295;2004-02-29 05:00:00.000
2004-02-29 05:30:22.000;18;20.59;49.86;0.582046;2004-02-29 05:30:00.000
2004-02-29 05:59:53.000;18;17.24;59.14;0.492002;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;18;17.74;46.98;2.36649;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;18;20.46;58.88;19.6122;2004-02-29 07:00:00.000
2004-02-29 07:30:22.000;18;18.46;59.31;99.3984;2004-02-29 07:30:00.000
2004-02-29 07:59:51.000;18;20.21;51.94;453.882;2004-02-29 08:00:00.000
2004-02-29 08:30:25.000;18;21.69;45.87;474.656;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;18;23.48;47.36;454.211;2004-02-29 09:00:00.000
2004-02-29 09:29:53.000;18;25.98;42.14;420.86;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;18;22.91;45.74;435.315;2004-02-29 10:00:00.000
2004-02-29 10:29:56.000;18;20.34;40.70;453.883;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;18;22.91;42.02;469.215;2004-02-29 11:00:00.000
2004-02-29 11:29:55.000;18;21.36;41.28;400.084;2004-02-29 11:30:00.000
2004-02-29 11:59:49.000;18;21.30;41.90;465.078;2004-02-29 12:00:00.000
2004-02-29 12:29:49.000;18;25.93;39.93;357.204;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;18;22.66;40.09;447.221;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;18;23.14;45.48;447.303;2004-02-29 13:30:00.000
2004-02-29 13:59:54.000;18;22.09;39.81;275.445;2004-02-29 14:00:00.000
2004-02-29 14:29:54.000;18;23.49;48.80;542.289;2004-02-29 14:30:00.000
2004-02-29 14:59:49.000;18;21.82;50.02;300.126;2004-02-29 15:00:00.000
2004-02-29 15:30:01.000;18;26.16;43.06;151.819;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;18;21.83;46.59;119.148;2004-02-29 16:00:00.000
2004-02-29 16:29:51.000;18;22.19;50.72;87.4935;2004-02-29 16:30:00.000
2004-02-29 16:59:55.000;18;22.62;50.01;67.4901;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;18;22.18;43.69;27.1062;2004-02-29 17:30:00.000
2004-02-29 17:59:53.000;18;20.24;50.43;7.59041;2004-02-29 18:00:00.000
2004-02-29 18:29:53.000;18;19.80;52.95;3.31813;2004-02-29 18:30:00.000
2004-02-29 18:59:51.000;18;23.80;42.31;3.48538;2004-02-29 19:00:00.000
2004-02-29 19:30:21.000;18;22.65;46.50;5.28938;2004-02-29 19:30:00.000
2004-02-29 19:59:54.000;18;24.65;47.26;5.19905;2004-02-29 20:00:00.000
2004-02-29 20:30:30.000;18;24.13;44.97;4.27033;2004-02-29 20:30:00.000
2004-02-29 20:59:55.000;18;21.54;47.77;5.55714;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;18;19.84;49.94;4.20414;2004-02-29 21:30:00.000
2004-02-29 22:00:04.000;18;23.03;50.87;4.23717;2004-02-29 22:00:00.000
2004-02-29 22:30:03.000;18;20.33;42.59;5.17661;2004-02-29 22:30:00.000
2004-02-29 22:59:57.000;18;22.14;47.51;4.81299;2004-02-29 23:00:00.000
2004-02-29 23:29:22.000;18;20.58;50.96;4.64652;2004-02-29 23:30:00.000
2004-03-01 00:00:21.000;18;20.50;49.54;4.87134;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;18;19.17;46.97;3.4654;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;18;19.10;48.11;2.86763;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;18;18.28;55.00;2.9233;2004-03-01 01:30:00.000
2004-03-01 02:00:30.000;18;23.13;52.64;2.95799;2004-03-01 02:00:00.000
2004-03-01 02:29:58.000;18;18.97;55.27;2.83698;2004-03-01 02:30:00.000
2004-03-01 02:59:54.000;18;18.42;56.03;3.02849;2004-03-01 03:00:00.000
2004-03-01 03:30:04.000;18;21.84;52.91;3.04488;2004-03-01 03:30:00.000
2004-03-01 03:59:51.000;18;22.34;59.02;2.788;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;18;17.59;51.83;3.05267;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;18;17.73;57.99;2.6341;2004-03-01 05:00:00.000
2004-03-01 05:30:34.000;18;18.01;50.03;2.38083;2004-03-01 05:30:00.000
2004-03-01 06:00:08.000;18;20.51;56.26;2.95029;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;18;18.72;55.53;2.79122;2004-03-01 06:30:00.000
2004-03-01 06:59:54.000;18;20.42;52.32;13.8098;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;18;22.44;43.98;67.6049;2004-03-01 07:30:00.000
2004-03-01 07:59:32.000;18;26.22;39.01;43.0495;2004-03-01 08:00:00.000
2004-03-01 08:29:52.000;18;24.28;39.72;78.1979;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;23.64;45.78;48.917;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;29.02;36.06;72.412;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;25.59;39.53;126.424;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;29.60;36.83;123.26;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;26.45;35.69;77.3856;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;27.87;37.61;159.527;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;32.60;42.83;251.264;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;23.65;43.85;139.933;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;29.01;43.31;333.117;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;29.26;45.28;304.738;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;23.47;48.97;209.306;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;27.25;48.70;157.2;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;28.15;44.57;307.225;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;30.10;48.09;249.73;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;27.11;45.27;306.266;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;26.48;40.22;291.303;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;29.25;41.89;277.649;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;25.49;48.14;226.809;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;24.91;46.97;201.889;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;24.75;49.67;207.013;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;28.53;49.61;194.749;2004-03-01 19:00:00.000
