timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;19.38;41.97;0.47582;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;18.70;41.52;0.478657;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;18.17;44.58;0.46714;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;17.90;44.69;0.473927;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;18.52;45.80;0.490014;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;17.39;44.92;0.463122;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;18.27;47.48;0.468653;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;18.02;45.11;0.497615;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;16.76;45.65;0.482098;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;17.92;45.46;0.496913;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;17.90;49.91;0.463295;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;16.78;46.84;0.490722;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;17.56;47.36;0.475993;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;17.41;50.19;2.38977;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;16.02;49.05;38.448;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;17.13;50.45;251.531;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;17.77;46.47;1272.22;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;21.21;41.79;1482.73;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;22.81;37.31;1243.8;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;21.72;37.20;938.984;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;21.07;41.48;707.789;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;22.48;38.80;749.679;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;22.82;41.52;718.662;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;21.97;40.70;739.827;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;22.87;41.92;724.669;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;23.14;41.66;606.255;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;22.53;41.79;735.865;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;23.11;41.38;690.386;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;23.11;40.19;616.504;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;21.73;39.60;632.235;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;22.57;43.07;436.637;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;21.21;41.43;282.108;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;21.29;43.05;239.565;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;21.73;43.71;142.466;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;20.72;43.27;123.121;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;21.55;45.66;51.4287;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;21.09;44.41;13.6018;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;19.77;46.28;7.40527;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;19.44;43.52;7.56539;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;19.84;44.10;7.41175;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;19.90;45.14;6.97888;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;20.33;45.86;7.06189;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;20.42;44.48;7.48092;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;19.59;45.51;7.26182;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;20.46;42.91;6.94197;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;18.74;46.56;7.37603;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;19.27;43.83;7.46285;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;19.42;46.16;6.97618;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;19.96;44.06;7.26003;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;19.75;47.03;6.91073;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;17.99;44.96;6.66121;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;18.75;46.86;6.58566;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;18.02;49.46;6.96987;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;17.58;46.47;6.81228;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;18.35;49.06;7.07871;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;17.39;48.17;6.50219;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.08;46.63;6.9124;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;17.63;51.31;6.49873;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;18.12;50.68;7.00086;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;17.55;49.52;6.05186;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;16.62;49.09;6.41034;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;17.30;52.85;7.419;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;16.23;51.33;29.0575;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;23.12;39.65;153.367;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;23.13;39.06;94.4682;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;22.77;37.38;184.854;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;24.96;36.36;101.506;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;25.04;38.88;149.74;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;24.68;36.45;223.543;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;25.90;36.87;214.737;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;24.98;36.28;138.922;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;26.09;37.28;269.833;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;27.26;36.35;515.426;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;24.49;40.42;308.975;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.55;42.59;563.117;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;23.76;42.02;508.001;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;23.99;44.10;374.09;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;23.05;44.90;257.598;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;23.77;44.66;265.804;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;23.36;42.58;214.38;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.98;43.09;258.912;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;25.11;39.93;270.091;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;24.28;41.62;170.032;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;23.63;41.82;136.869;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;24.45;39.94;103.101;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;24.65;41.58;97.2306;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.98;41.96;94.5542;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;22.85;43.78;97.9788;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;22.92;41.69;94.7007;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;22.41;40.87;86.7302;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;20.88;43.71;91.3606;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;22.27;42.46;87.295;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.39;43.73;88.0854;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;20.99;41.05;90.0328;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;21.32;42.83;95.0853;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;20.91;42.49;88.1365;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;20.08;42.98;88.9139;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;19.10;42.15;85.7863;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;19.51;44.34;0.492588;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;19.05;42.82;0.505845;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;18.19;42.59;0.502104;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.82;45.59;0.479514;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.89;45.00;0.487395;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.76;47.70;0.500762;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;18.72;43.77;0.499162;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;17.12;46.10;0.480316;2004-03-02 04:30:00.000
