timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 01:59:54.000;16;23.16;41.90;1.196;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;21.93;42.76;1.196;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;22.12;43.08;1.196;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;38.37;25.85; 2402;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;29.28;39.42; 2402;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;28.94;41.07; 1866;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;28.94;45.71; 1330;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;29.00;46.97; 2402;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;28.92;48.31;136.3;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;28.80;47.55;61.00;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;27.17;48.89;58.60;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;24.21;54.23;1.196;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;22.14;57.70;1.196;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;21.64;57.31;1.196;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;21.22;57.44;1.196;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;23.64;53.70; 2402;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;27.22;48.49; 2402;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;29.14;45.26; 2402;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;29.88;46.61; 2402;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;27.25;53.26; 2402;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;24.63;59.89;122.0;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;26.28;54.40;21.53;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;25.44;54.62;21.53;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;24.16;56.75;20.33;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;24.07;55.49;21.53;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;22.66;56.96;20.33;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;22.62;56.36;20.33;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;24.33;56.75; 2402;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;27.92;52.39; 2402;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;27.76;53.62; 2402;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;27.92;54.66; 2402;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;28.18;56.83; 2402;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;26.00;62.01;157.9;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;27.21;57.14;23.92;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;26.06;58.30;23.92;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;24.97;59.50;22.72;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;24.01;60.99;22.72;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;23.68;61.67;22.72;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;23.05;62.77;22.72;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;26.98;54.05; 2402;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;31.83;46.52; 2402;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;32.23;48.04; 2402;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;32.27;48.49; 2402;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;31.53;49.91; 1713;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;29.32;55.19;205.7;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;27.36;59.54;22.72;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;26.30;60.78;22.72;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;25.07;63.28;21.53;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;24.44;62.65;1.196;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;23.41;64.58;1.196;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;22.76;65.38;1.196;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;28.70;51.73; 2402;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;32.78;47.15; 2402;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;32.39;51.42; 2402;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;33.86;45.26; 2402;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;33.14;48.67; 2402;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;31.09;53.75;141.1;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;28.95;57.74;1.794;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;27.86;59.33;1.794;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;27.26;59.24;1.794;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;26.55;59.50;1.794;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;25.97;59.89;1.794;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;25.49;60.48;1.794;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;28.25;59.59; 2402;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;30.15;58.51; 2402;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;27.51;64.54; 2402;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;27.55;62.73; 2402;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;27.21;60.27; 2402;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;25.70;61.08;167.4;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;31.49;47.64;44.25;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;31.00;46.61;46.64;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;30.10;47.33;44.25;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;28.35;49.47;1.196;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;27.36;50.36;1.196;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;27.07;50.84;1.196;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;26.67;55.71; 2402;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;28.25;56.31; 2402;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;26.65;65.54; 2402;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;26.49;68.98; 2402;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;25.28;72.05; 2402;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;23.51;77.70;196.1;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;29.42;59.67;23.92;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;28.70;60.78;23.92;2004-03-09 22:00:00.000

