timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.34;44.56;0.469483;2004-02-29 00:00:00.000
2004-02-29 01:59:48.000;18;22.75;47.86;0.565584;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;18;20.06;54.43;0.464019;2004-02-29 04:00:00.000
2004-02-29 05:59:53.000;18;17.24;59.14;0.492002;2004-02-29 06:00:00.000
2004-02-29 07:59:51.000;18;20.21;51.94;453.882;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;18;22.91;45.74;435.315;2004-02-29 10:00:00.000
2004-02-29 11:59:49.000;18;21.30;41.90;465.078;2004-02-29 12:00:00.000
2004-02-29 13:59:54.000;18;22.09;39.81;275.445;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;18;21.83;46.59;119.148;2004-02-29 16:00:00.000
2004-02-29 17:59:53.000;18;20.24;50.43;7.59041;2004-02-29 18:00:00.000
2004-02-29 19:59:54.000;18;24.65;47.26;5.19905;2004-02-29 20:00:00.000
2004-02-29 22:00:04.000;18;23.03;50.87;4.23717;2004-02-29 22:00:00.000
2004-03-01 00:00:21.000;18;20.50;49.54;4.87134;2004-03-01 00:00:00.000
2004-03-01 02:00:30.000;18;23.13;52.64;2.95799;2004-03-01 02:00:00.000
2004-03-01 03:59:51.000;18;22.34;59.02;2.788;2004-03-01 04:00:00.000
2004-03-01 06:00:08.000;18;20.51;56.26;2.95029;2004-03-01 06:00:00.000
2004-03-01 07:59:32.000;18;26.22;39.01;43.0495;2004-03-01 08:00:00.000
2004-03-01 10:00:07.000;18;25.59;39.53;126.424;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;18;32.60;42.83;251.264;2004-03-01 12:00:00.000
2004-03-01 14:00:10.000;18;23.47;48.97;209.306;2004-03-01 14:00:00.000
2004-03-01 15:59:53.000;18;27.11;45.27;306.266;2004-03-01 16:00:00.000
2004-03-01 18:00:10.000;18;24.91;46.97;201.889;2004-03-01 18:00:00.000
2004-03-01 19:59:53.000;18;23.47;44.94;182.546;2004-03-01 20:00:00.000
2004-03-01 22:00:02.000;18;20.79;41.46;200.218;2004-03-01 22:00:00.000
2004-03-01 23:59:25.000;18;23.95;51.33;192.764;2004-03-02 00:00:00.000
2004-03-02 01:59:55.000;18;21.36;50.40;0.474497;2004-03-02 02:00:00.000
2004-03-02 03:59:52.000;18;18.98;44.80;0.464004;2004-03-02 04:00:00.000
2004-03-02 06:00:53.000;18;18.81;54.36;0.531979;2004-03-02 06:00:00.000
