timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 13:59:32.000;16;22.26;33.99;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;22.31;36.64;1847.36;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;22.24;42.65;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;22.15;31.71;46.92;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;20.89;34.82;45.08;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;18.62;47.63;0.92;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;17.02;43.11;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;16.64;37.70;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.32;39.27;0.92;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.18;43.53;1847.36;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;20.93;35.51;1847.36;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;22.41;35.16;1847.36;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;22.98;34.85;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;20.95;41.98;1847.36;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;18.94;44.42;93.84;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;20.21;47.72;16.56;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;19.56;47.34;16.56;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.06;15.64;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;18.51;46.11;16.56;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;17.43;46.89;15.64;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.40;40.39;15.64;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;18.71;40.92;1847.36;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.47;38.36;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;39.85;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;47.06;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;40.60;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;43.18;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;47.81;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;40.20;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;40.46;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;40.75;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;54.43;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;54.39;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;36.08;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;35.69;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.54;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;41.50;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;32.95;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;38.47;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;39.25;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;50.51;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;41.50;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;53.36;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;49.7;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;55.64;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;34.36;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;34.06;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;44.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;33.51;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.58;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;42.62;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;44.03;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;48.63;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;40.66;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;42.16;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;40.07;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;49.08;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;45.77;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;39.42;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;54.13;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;42.11;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;52.89;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;49.77;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;34.54;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;32.17;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;38.69;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;38.99;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;40.05;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;37.91;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;48.27;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;43.99;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;50.14;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;45.81;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;47.30;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;53.66;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;41.99;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;48.63;18.4;2004-03-09 22:00:00.000

