timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;21.31;48.42;1.48924;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;16.10;47.59;1.06291;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;17.48;50.26;1857.53;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;25.10;45.78;2039.13;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;21.83;52.64;893.237;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;18.70;46.50;1.50229;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;19.14;53.59;1.42301;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;18.86;52.41;1.55418;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;25.05;34.71;367.441;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;33.00;31.96;2097.67;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;26.65;48.42;719.34;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;23.91;48.77;48.9314;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.65;48.52;50.0027;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;15.95;55.17;1.00838;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;29.73;31.79;2072.98;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;25.06;38.57;1912.27;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;25.89;32.80;2175.36;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.49;33.10;53.9416;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.88;35.54;43.503;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;18.28;34.89;1.07863;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;33.38;22.34;1957.89;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;24.22;35.60;1501.14;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;24.81;39.55;1955.74;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;24.48;41.67;47.4086;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;20.42;48.25;0.953679;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;18.74;52.87;0.925847;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;19.55;42.50;2210.72;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;24.76;39.38;1954.37;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;22.83;43.74;2153.23;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;24.23;42.40;18.4544;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;21.99;44.83;18.055;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;19.81;51.32;18.3015;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;20.40;47.03;2096.3;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;23.40;41.78;1896.2;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;23.63;47.30;1937.6;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;23.63;51.02;20.3037;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.31;50.93;20.0531;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;19.18;48.94;20.7132;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;20.99;41.73;2143.83;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;26.92;39.87;2125.42;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;26.72;41.55;1378.49;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;24.52;48.41;17.647;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;19.74;52.35;19.3437;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;19.63;55.75;1.03326;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;25.05;41.00;2131.92;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;26.19;46.86;2215.33;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;28.89;41.36;1872.26;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;23.79;52.51;1.56626;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;22.50;45.82;1.41933;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;22.38;54.31;1.51182;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;24.84;52.49;1862.38;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;23.93;50.81;1887.75;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;23.58;46.84;1951.74;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;27.25;37.14;37.2379;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;26.63;38.32;35.7456;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;21.73;45.24;0.982808;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;24.53;43.85;2111.69;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.77;51.46;2008.11;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;23.18;56.70;1966.99;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;26.50;51.88;18.7486;2004-03-09 20:00:00.000

