timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 08:00:03.000;17;21.63;37.92;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;35.22;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.27;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;33.35;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;36.11;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;39.86;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;42.45;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;42.19;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;44.17;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;43.89;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;43.92;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;47.34;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;38.50;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;35.26;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;35.63;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;34.61;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.32;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;36.98;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;40.63;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;40.09;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.77;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;43.34;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;42.35;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;42.05;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;39.39;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;38.67;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;43.87;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;42.83;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;39.77;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;45.49;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;34.70;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;35.29;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;32.98;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;36.45;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;34.29;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;36.33;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;40.94;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;42.25;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;45.80;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;48.43;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;50.01;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;52.53;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;41.12;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;44.82;39.56;2004-03-09 22:00:00.000

