timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 16:29:53.000;16;24.39;45.19;758.854;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;25.84;46.17;380.113;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;23.99;48.53;231.518;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;22.86;43.54;98.4636;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;25.59;48.93;51.6887;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;24.83;48.03;56.0605;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;21.86;50.29;55.0633;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;23.91;48.77;48.9314;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;24.24;45.63;45.7766;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;23.32;46.51;51.0522;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;23.04;43.26;53.2352;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;20.97;45.30;47.5976;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;19.67;49.92;50.473;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;21.44;49.19;48.3431;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;20.76;45.73;48.5111;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;18.65;48.52;50.0027;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;20.96;51.31;48.4445;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;19.57;53.84;1.02289;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;17.29;55.83;0.928075;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;16.82;55.51;0.961077;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;16.85;50.20;1.07206;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;18.90;53.63;1.08442;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;16.26;55.67;1.06849;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;15.95;55.17;1.00838;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;18.01;56.61;0.952354;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;18.03;58.66;0.972587;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;17.17;52.37;0.927052;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;15.61;56.33;1.00893;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;16.33;49.89;7.08799;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;17.27;51.85;144.314;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;28.55;36.50;2198.83;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;29.73;31.79;2072.98;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;33.24;27.04;2071.41;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;27.54;32.22;2103.88;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;21.85;40.91;1984.49;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;23.71;43.57;1961.19;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;22.14;43.34;1877.13;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;25.38;37.10;1876.63;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;24.22;35.78;2032.15;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;25.06;38.57;1912.27;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;25.52;35.61;2126.39;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;25.95;33.71;1927.92;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;23.45;34.04;2214.65;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;23.46;33.48;1996.71;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;24.75;32.88;2103.74;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;23.91;33.93;2176.8;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;25.44;33.86;2032.05;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;25.89;32.80;2175.36;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;24.35;32.22;2107.4;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;24.99;33.25;2121.02;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;23.97;35.98;1329.99;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;24.99;35.41;815.209;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;22.52;31.77;248.869;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;22.93;35.31;55.979;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;23.35;30.68;48.1282;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;21.49;33.10;53.9416;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;22.39;34.02;48.628;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;22.41;32.99;55.0757;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;23.58;34.32;47.2446;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;24.20;33.08;47.0848;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;23.37;36.78;49.5466;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;21.60;33.63;52.5658;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;21.50;33.97;48.2874;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;19.88;35.54;43.503;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;19.61;36.04;53.7045;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;21.46;36.49;47.4053;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;20.54;31.18;0.929489;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;18.01;33.55;1.04453;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;18.63;32.86;1.06542;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;20.32;37.93;1.03249;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;18.17;36.31;0.976706;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;18.28;34.89;1.07863;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;18.67;39.85;0.998121;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;17.44;36.52;0.922034;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;19.50;39.35;1.09223;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;19.20;35.54;0.98758;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;18.47;34.05;18.8321;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;20.11;39.25;188.275;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;32.09;23.22;1828.62;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;33.38;22.34;1957.89;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;30.10;26.24;2212.61;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;25.74;34.72;1982.33;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;22.58;30.71;1916.57;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;26.97;31.87;2088.5;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;24.69;35.63;2158.47;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;23.18;34.42;1917.13;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;24.87;34.64;1537.92;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;24.22;35.60;1501.14;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;23.06;32.43;1847.94;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;26.63;35.12;2171.66;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;22.91;36.33;1627.54;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;22.60;37.29;1223.28;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;25.73;41.96;664.17;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;23.28;37.61;623.917;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;24.36;43.89;931.033;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;24.81;39.55;1955.74;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;24.89;37.99;2100.16;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;23.44;36.37;1269.51;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;25.40;36.83;603.662;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;23.93;43.41;122.6;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;25.08;38.80;33.9791;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;24.69;36.49;30.5771;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;26.94;38.65;32.5413;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;24.48;41.67;47.4086;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;22.16;38.80;54.0779;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;24.42;37.65;46.6874;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;25.83;40.58;53.8959;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;21.95;40.46;47.2817;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;22.54;39.13;50.6398;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;23.32;41.16;50.7963;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;21.55;49.12;0.921982;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;20.42;48.25;0.953679;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;21.49;43.42;1.10135;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;20.16;44.80;0.979078;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;20.00;50.17;0.926991;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;20.42;46.50;0.972487;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;19.60;45.60;0.995233;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;17.54;45.99;1.06998;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;17.89;43.78;1.05042;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;18.74;52.87;0.925847;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;18.90;45.19;1.08178;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;18.67;48.93;0.960221;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;18.20;46.99;0.98128;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;16.95;46.98;1.02538;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;18.02;49.73;20.217;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;19.43;45.19;247.885;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;20.92;45.36;1948.51;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;19.55;42.50;2210.72;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;20.67;40.75;2060.24;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;19.85;41.12;1881.25;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;23.34;40.15;1945.16;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;22.08;41.24;2126.38;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;21.78;36.5;1914.34;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;23.79;38.94;2002.41;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;22.44;40.02;2008.67;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;24.76;39.38;1954.37;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;25.56;38.66;1975.46;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;27.11;41.58;2060.4;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;23.50;35.14;2003.69;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;26.77;36.95;2122.46;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;25.16;41.97;2196.25;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;22.44;42.42;1943.36;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;23.49;41.87;2185.49;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;22.83;43.74;2153.23;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;24.44;45.87;1845.17;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;20.92;48.60;1246.16;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;20.98;49.78;429.163;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;20.48;49.89;105.946;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;24.18;47.27;19.4289;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;24.72;48.90;19.5118;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;23.85;46.42;17.1861;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;24.23;42.40;18.4544;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;21.47;48.75;18.0289;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;19.64;44.06;19.0723;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;23.16;50.52;17.6508;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;20.17;49.13;18.8546;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;20.51;49.49;17.2231;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;19.93;45.41;19.34;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;21.01;47.74;19.5981;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;21.99;44.83;18.055;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;18.95;49.82;17.0602;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;21.56;44.01;16.7767;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;21.86;50.56;19.6603;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;21.19;46.76;16.965;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;21.58;46.65;16.2187;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;18.25;43.31;17.2647;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;18.88;49.78;17.9142;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;19.81;51.32;18.3015;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;20.25;52.50;15.2431;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;18.89;44.94;17.2837;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;19.23;52.10;18.4807;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;20.20;46.61;17.8686;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;17.81;47.57;43.5545;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;20.22;45.15;305.778;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;20.14;48.00;1815.61;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;20.40;47.03;2096.3;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;20.83;43.90;1886.77;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;21.94;41.61;2056.74;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;22.21;48.53;2142.27;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;23.69;41.23;2123.59;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;26.41;43.16;2174.06;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;25.52;46.40;1933.14;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;22.36;41.85;1764.13;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;23.40;41.78;1896.2;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;22.46;42.29;1947.98;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;21.46;46.20;1889.09;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;25.07;43.58;1897.42;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;22.77;46.83;1866.17;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;21.72;44.54;1863.9;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;23.82;47.26;2019.95;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;25.14;50.22;2093.25;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;23.63;47.30;1937.6;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;23.03;53.15;2171.77;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;23.92;47.52;1265.15;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;20.54;55.62;662.626;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;21.99;56.53;138.473;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;22.19;46.99;20.9802;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;23.92;50.14;19.0684;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;24.71;45.75;19.7955;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;23.63;51.02;20.3037;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;24.50;45.36;21.1565;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;20.81;49.75;19.1368;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;23.62;50.59;20.0047;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;23.42;50.30;21.0468;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;23.09;48.29;19.5055;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;21.45;52.01;19.6958;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;22.78;49.09;20.121;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;19.31;50.93;20.0531;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;22.68;46.97;17.5402;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;19.33;55.15;18.2101;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;21.22;55.17;19.6915;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;20.26;47.78;19.945;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;18.92;47.90;17.9307;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;20.86;50.24;19.8723;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;18.37;53.23;19.4385;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;19.18;48.94;20.7132;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;20.95;52.14;18.7027;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;19.44;55.51;18.4527;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;18.60;51.64;18.6267;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;19.64;49.57;20.0624;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;19.07;51.13;55.8596;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;20.19;57.67;339.427;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;19.65;48.94;1769.33;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;20.99;41.73;2143.83;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;25.83;43.65;2085.83;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;27.93;41.77;2116.09;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;27.43;41.97;1947.37;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;28.89;42.39;2161.39;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;25.62;36.22;2109.98;2004-03-06 10:30:00.000
