timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:59:52.000;17;21.16;33.60;684.48;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;21.49;36.64;655.04;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;21.31;44.61;566.72;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;21.53;35.00;596.16;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;21.18;39.61;412.16;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;21.03;43.73;264.96;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;20.16;37.97;224.48;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;20.13;38.13;136.16;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;19.88;40.90;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;19.76;46.55;50.6;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;19.53;44.28;12.88;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;19.11;43.77;6.9;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;19.05;42.25;6.9;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;19.31;40.99;6.9;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;18.90;47.76;6.9;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;18.81;41.45;6.9;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;19.00;39.59;6.9;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;18.73;42.21;6.9;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;18.74;37.68;6.9;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;18.57;47.04;6.9;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;18.49;37.53;6.9;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;18.44;42.91;6.9;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;18.43;45.47;6.9;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;18.10;39.82;6.9;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;17.82;42.03;6.44;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;17.66;47.60;6.44;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;17.61;43.03;6.44;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;17.51;42.88;6.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;17.38;44.15;6.44;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;17.24;43.20;6.44;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.06;44.76;6.44;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;16.96;43.50;6.44;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;16.83;41.94;6.44;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;16.67;45.86;5.98;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;16.51;41.04;5.98;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;16.45;45.10;6.9;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;16.22;55.92;28.52;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;21.95;37.29;143.52;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;22.21;36.75;90.16;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;22.70;34.13;172.96;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;22.76;38.22;97.52;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;23.22;31.03;136.16;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;23.80;34.12;209.76;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;24.28;34.50;202.4;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;24.55;34.01;128.8;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;25.32;36.56;264.96;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;26.16;30.94;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;23.04;39.91;294.4;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.20;42.24;537.28;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;22.69;48.04;478.4;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;22.56;37.44;368;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;22.48;46.78;250.24;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;22.72;36.92;250.24;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;22.67;44.39;202.4;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.65;47.11;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;22.94;35.43;250.24;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;22.71;40.27;165.6;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;22.59;34.58;128.8;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;22.34;37.27;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.42;34.44;90.16;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.08;40.06;90.16;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;21.69;35.69;90.16;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;21.39;35.68;86.48;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;21.06;34.46;86.48;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;20.77;45.01;86.48;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;20.68;37.20;86.48;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.27;35.32;86.48;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;19.80;46.30;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.61;39.20;86.48;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.52;39.97;86.48;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;19.30;41.92;86.48;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.86;45.56;79.12;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;18.37;36.22;0.46;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.03;41.77;0.46;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.84;43.13;0.46;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.61;37.74;0.46;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.45;38.23;0.46;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.26;47.08;0.46;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;17.10;42.69;0.46;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;16.82;39.16;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.65;43.93;0.46;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.59;47.57;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;51.14;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;49.93;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;49.61;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;35.19;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;28.23;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;30.82;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;29.23;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;34.16;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;35.71;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;35.77;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;34.35;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;34.43;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;30.47;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;34.03;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;26.61;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;29.41;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;32.88;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;26.05;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;30.88;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;32.49;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;29.69;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;27.30;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;27.80;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;31.23;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;26.44;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;28.80;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;28.02;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;30.86;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;29.30;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;28.42;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;28.02;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;31.18;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;32.69;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;27.36;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;28.50;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;27.57;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;26.08;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;29.81;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;25.71;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;27.99;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;31.92;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;32.09;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;31.01;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;24.81;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;31.11;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;31.31;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;31.33;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;33.83;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;28.93;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;29.17;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;34.13;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;22.64;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;20.03;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;19.72;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;30.80;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;27.82;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;27.18;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;27.86;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;24.71;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;25.57;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;25.71;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;33.90;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;29.00;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;27.83;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;33.56;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;30.19;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;30.31;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;32.32;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;36.17;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;37.45;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;31.69;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;33.43;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;36.44;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;37.09;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;30.42;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;34.64;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;31.01;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;33.51;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;32.76;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;37.71;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;37.64;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;30.88;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;31.77;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;39.47;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;39.76;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;35.68;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;33.43;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;35.93;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;39.57;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;41.98;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;38.97;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;41.54;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;35.16;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;37.15;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;42.14;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;38.11;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;45.84;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;45.60;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;41.08;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;36.60;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;39.85;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;42.01;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;38.36;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;31.20;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;30.33;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;34.74;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;38.09;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;33.41;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;32.42;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;33.71;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;27.96;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;33.10;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;31.19;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;38.13;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;32.16;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;35.00;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;32.73;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;40.91;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;45.19;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;39.43;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;40.53;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;36.76;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;38.86;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;43.30;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;42.74;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;35.07;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;35.49;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;38.04;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;36.09;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;32.95;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;37.80;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;42.83;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;34.40;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;43.89;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;39.13;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;34.06;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;41.69;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;42.71;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;37.82;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;44.19;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;36.85;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;42.62;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;45.41;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;40.46;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;41.44;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;38.19;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;40.62;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;35.52;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;35.43;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;34.13;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;38.98;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;40.27;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;40.59;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;38.57;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;33.68;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;33.06;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;44.18;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;37.14;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;41.30;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;44.00;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;37.57;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;45.56;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;37.64;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;39.04;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;40.23;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;36.74;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;41.41;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;44.30;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;38.53;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;35.86;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;43.92;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;44.32;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;43.04;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;43.82;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;44.27;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;38.58;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;37.35;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;39.59;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;37.83;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;41.28;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;46.42;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;43.63;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;48.71;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;38.59;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;49.24;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;45.67;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;45.07;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;44.53;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;44.35;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;48.18;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;47.63;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;48.19;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;44.09;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;47.03;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;44.81;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;43.03;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;44.06;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;37.53;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;38.27;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;32.02;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;35.78;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;33.09;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;30.03;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;38.93;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;33.92;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;30.20;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;37.10;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;35.24;772.8;2004-03-06 13:30:00.000
