timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.91;43.32;0.506;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;18;20.31;44.18;0.506;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;18;19.75;45.44;0.506;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;18;19.12;47.25;0.506;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;18;18.77;48.35;0.506;2004-02-29 04:00:00.000
2004-02-29 04:59:50.000;18;18.46;49.40;0.506;2004-02-29 05:00:00.000
2004-02-29 05:59:53.000;18;18.05;50.71;0.506;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;18;17.92;51.43;19.23;2004-02-29 07:00:00.000
2004-02-29 07:59:51.000;18;18.28;50.56;453.4;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;18;21.83;43.51;453.4;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;18;21.52;44.70;453.4;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;18;22.31;44.03;404.8;2004-02-29 11:00:00.000
2004-02-29 11:59:49.000;18;22.95;43.51;421.0;2004-02-29 12:00:00.000
2004-02-29 12:59:50.000;18;23.19;43.51;404.8;2004-02-29 13:00:00.000
2004-02-29 13:59:54.000;18;23.53;43.28;291.5;2004-02-29 14:00:00.000
2004-02-29 14:59:49.000;18;23.54;43.40;259.1;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;18;22.80;44.22;119.4;2004-02-29 16:00:00.000
2004-02-29 16:59:55.000;18;22.31;44.55;62.74;2004-02-29 17:00:00.000
2004-02-29 17:59:53.000;18;21.92;44.77;7.590;2004-02-29 18:00:00.000
2004-02-29 18:59:51.000;18;21.43;45.22;3.542;2004-02-29 19:00:00.000
2004-02-29 19:59:54.000;18;21.32;45.29;4.554;2004-02-29 20:00:00.000
2004-02-29 20:59:55.000;18;21.08;45.66;5.060;2004-02-29 21:00:00.000
2004-02-29 22:00:04.000;18;21.00;45.81;4.554;2004-02-29 22:00:00.000
2004-02-29 22:59:57.000;18;20.84;46.03;4.554;2004-02-29 23:00:00.000
2004-03-01 00:00:21.000;18;20.65;46.62;4.554;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;18;20.08;48.46;3.036;2004-03-01 01:00:00.000
2004-03-01 02:00:30.000;18;19.76;49.37;3.036;2004-03-01 02:00:00.000
2004-03-01 02:59:54.000;18;19.55;49.51;3.036;2004-03-01 03:00:00.000
2004-03-01 03:59:51.000;18;19.25;50.13;3.036;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;18;18.93;50.67;2.530;2004-03-01 05:00:00.000
2004-03-01 06:00:08.000;18;18.48;52.51;2.530;2004-03-01 06:00:00.000
2004-03-01 06:59:54.000;18;18.07;53.12;15.18;2004-03-01 07:00:00.000
2004-03-01 07:59:32.000;18;24.61;40.27;45.54;2004-03-01 08:00:00.000
2004-03-01 08:59:52.000;18;25.33;39.55;53.64;2004-03-01 09:00:00.000
2004-03-01 10:00:07.000;18;26.22;39.36;111.3;2004-03-01 10:00:00.000
2004-03-01 11:00:14.000;18;27.03;38.68;70.84;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;18;28.67;37.15;275.3;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;18;25.44;44.33;323.8;2004-03-01 13:00:00.000
2004-03-01 14:00:10.000;18;25.76;44.55;206.4;2004-03-01 14:00:00.000
2004-03-01 14:59:53.000;18;25.64;44.18;275.3;2004-03-01 15:00:00.000
2004-03-01 15:59:53.000;18;25.80;42.98;291.5;2004-03-01 16:00:00.000
2004-03-01 17:00:18.000;18;25.80;41.78;238.8;2004-03-01 17:00:00.000
2004-03-01 18:00:10.000;18;25.71;41.48;198.4;2004-03-01 18:00:00.000
2004-03-01 19:00:07.000;18;24.55;42.98;206.4;2004-03-01 19:00:00.000
2004-03-01 19:59:53.000;18;23.83;43.13;198.4;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;18;23.21;43.36;198.4;2004-03-01 21:00:00.000
2004-03-01 22:00:02.000;18;22.76;43.51;198.4;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;18;22.03;43.99;198.4;2004-03-01 23:00:00.000
2004-03-01 23:59:25.000;18;21.71;44.29;190.3;2004-03-02 00:00:00.000
2004-03-02 00:59:52.000;18;20.69;44.33;0.506;2004-03-02 01:00:00.000
2004-03-02 01:59:55.000;18;20.09;45.11;0.506;2004-03-02 02:00:00.000
2004-03-02 03:00:04.000;18;19.65;45.96;0.506;2004-03-02 03:00:00.000
2004-03-02 03:59:52.000;18;19.29;46.66;0.506;2004-03-02 04:00:00.000
2004-03-02 05:00:04.000;18;18.81;47.32;0.506;2004-03-02 05:00:00.000
2004-03-02 06:00:53.000;18;18.62;47.58;0.506;2004-03-02 06:00:00.000
2004-03-02 06:59:34.000;18;18.47;47.87;25.30;2004-03-02 07:00:00.000
2004-03-02 07:59:53.000;18;27.01;33.90;469.6;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;18;28.33;32.81;526.2;2004-03-02 09:00:00.000
2004-03-02 10:00:54.000;18;26.16;36.03;526.2;2004-03-02 10:00:00.000
2004-03-02 11:00:12.000;18;25.81;35.80;526.2;2004-03-02 11:00:00.000
2004-03-02 12:00:14.000;18;26.00;33.28;526.2;2004-03-02 12:00:00.000
2004-03-02 12:59:59.000;18;26.64;32.11;558.6;2004-03-02 13:00:00.000
2004-03-02 13:59:59.000;18;26.63;30.61;526.2;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;18;26.49;30.38;469.6;2004-03-02 15:00:00.000
2004-03-02 16:00:01.000;18;26.21;31.05;372.4;2004-03-02 16:00:00.000
2004-03-02 17:00:18.000;18;26.13;30.97;307.6;2004-03-02 17:00:00.000
2004-03-02 18:00:17.000;18;25.36;30.81;190.3;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;18;25.18;31.05;198.4;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;18;24.56;31.64;198.4;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;18;23.93;31.40;206.4;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;18;23.31;31.56;206.4;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;18;22.86;31.64;198.4;2004-03-02 23:00:00.000
2004-03-03 00:00:00.000;18;22.54;31.48;198.4;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;18;22.25;31.40;198.4;2004-03-03 01:00:00.000
2004-03-03 01:59:56.000;18;21.52;31.60;0.506;2004-03-03 02:00:00.000
2004-03-03 02:59:57.000;18;20.92;31.75;0.506;2004-03-03 03:00:00.000
2004-03-03 03:59:27.000;18;20.51;32.26;0.506;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;18;20.11;32.61;0.506;2004-03-03 05:00:00.000
2004-03-03 06:00:30.000;18;20.07;33.24;0.506;2004-03-03 06:00:00.000
2004-03-03 07:00:28.000;18;20.05;34.06;39.47;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;18;29.71;24.19;502.0;2004-03-03 08:00:00.000
2004-03-03 09:00:01.000;18;26.41;28.71;372.4;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;18;27.57;28.40;526.2;2004-03-03 10:00:00.000
2004-03-03 10:59:57.000;18;28.24;28.40;453.4;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;18;26.94;30.02;190.3;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;18;26.88;30.77;437.2;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;18;26.82;33.43;275.3;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;18;26.63;34.99;222.6;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;18;27.14;34.06;526.2;2004-03-03 16:00:00.000
2004-03-03 17:00:04.000;18;27.58;33.51;307.6;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;18;26.84;35.07;149.8;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;18;26.17;35.30;141.7;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;18;25.53;36.22;214.5;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;18;24.99;36.69;214.5;2004-03-03 21:00:00.000
2004-03-03 21:59:59.000;18;24.46;37.30;214.5;2004-03-03 22:00:00.000
2004-03-03 22:59:28.000;18;23.94;37.99;214.5;2004-03-03 23:00:00.000
2004-03-03 23:59:58.000;18;22.70;39.78;0.506;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;18;21.86;40.99;0.506;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;18;21.16;41.78;0.506;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;18;20.80;42.01;0.506;2004-03-04 03:00:00.000
2004-03-04 04:00:01.000;18;20.40;42.16;0.506;2004-03-04 04:00:00.000
2004-03-04 04:59:33.000;18;19.98;42.53;0.506;2004-03-04 05:00:00.000
2004-03-04 06:00:00.000;18;19.83;42.68;0.506;2004-03-04 06:00:00.000
2004-03-04 06:59:27.000;18;19.71;42.83;49.59;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;18;22.98;38.22;437.2;2004-03-04 08:00:00.000
2004-03-04 09:00:01.000;18;25.17;35.18;502.0;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;18;26.49;33.90;437.2;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;18;27.55;32.81;526.2;2004-03-04 11:00:00.000
2004-03-04 12:00:04.000;18;28.40;31.12;469.6;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;18;29.01;30.81;526.2;2004-03-04 13:00:00.000
2004-03-04 13:59:59.000;18;28.35;32.89;469.6;2004-03-04 14:00:00.000
2004-03-04 14:59:58.000;18;26.50;35.76;404.8;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;18;25.71;37.72;323.8;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;18;24.85;40.20;182.2;2004-03-04 17:00:00.000
2004-03-04 18:00:08.000;18;24.18;41.41;87.03;2004-03-04 18:00:00.000
2004-03-04 19:00:29.000;18;24.52;40.08;70.84;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;18;24.01;40.69;70.84;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;18;23.41;41.52;70.84;2004-03-04 21:00:00.000
2004-03-04 22:00:05.000;18;23.10;41.56;70.84;2004-03-04 22:00:00.000
2004-03-04 23:00:31.000;18;22.80;41.67;70.84;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;22.39;42.16;70.84;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;22.14;42.31;70.84;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;21.90;42.31;70.84;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;21.48;42.57;66.79;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;21.00;42.83;66.79;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;20.62;43.06;66.79;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;20.54;43.06;66.79;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;20.52;43.40;125.5;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;23.99;39.13;526.2;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;26.30;36.34;340.0;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;26.98;36.22;558.6;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;26.64;37.07;421.0;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;25.72;39.10;388.6;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;26.01;38.75;591.0;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;26.13;39.44;526.2;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;25.91;41.03;526.2;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;25.94;41.78;502.0;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;25.51;42.83;259.1;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;24.49;44.33;87.03;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;24.79;42.87;74.89;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;24.27;43.36;74.89;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;23.80;44.10;74.89;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;23.30;44.70;74.89;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;22.94;45.14;74.89;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;22.53;45.96;74.89;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;21.98;46.95;70.84;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;21.64;47.43;70.84;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;21.43;47.91;70.84;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;21.37;47.83;70.84;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;21.19;48.09;70.84;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;20.93;48.46;70.84;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;20.73;48.78;141.7;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;22.50;45.59;526.2;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;25.06;41.14;623.4;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;25.85;40.88;591.0;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;26.88;39.67;591.0;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;27.39;39.51;591.0;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;27.57;39.40;591.0;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;27.58;39.70;453.4;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;27.77;39.21;526.2;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;27.25;39.93;259.1;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;26.75;41.14;291.5;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;26.12;42.68;95.13;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;25.39;43.73;70.84;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;24.79;44.96;70.84;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;24.37;45.51;70.84;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;23.97;46.00;70.84;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;23.53;46.59;70.84;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;23.14;47.10;70.84;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;22.89;47.17;0.506;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;22.35;47.72;0.000;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;22.01;48.16;0.000;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;21.73;48.60;0.000;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;21.46;49.08;0.000;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;21.25;49.22;0.506;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;21.10;49.48;190.3;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;23.90;44.44;453.4;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;25.91;41.78;526.2;2004-03-07 09:00:00.000
