timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;19.36;46.65;1.51175;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;16.98;51.31;0.926349;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;16.68;52.31;1890.6;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;21.78;40.31;2031.45;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;21.20;44.98;958.241;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;19.59;48.44;1.50025;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;19.56;49.49;1.50735;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;17.15;49.67;1.4847;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;25.91;35.24;347.145;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;31.17;32.56;2019.34;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;25.09;43.89;660.81;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;20.79;45.95;47.5025;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.48;49.34;46.7402;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;16.42;49.44;1.00304;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;27.09;28.75;1872.65;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;22.20;33.26;1985.63;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;22.64;31.88;2031.88;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;23.16;31.09;50.1461;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;20.49;32.20;47.4582;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;17.96;35.43;0.939253;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;30.38;21.58;1895.01;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;24.44;34.15;1460.76;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;22.66;39.51;1947.86;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;24.27;38.97;48.8287;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;18.81;42.14;0.985292;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;16.94;48.35;0.952802;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;19.36;41.90;1968.42;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;24.07;36.43;1931.12;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;22.44;43.45;1941.36;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.75;42.79;17.5649;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;20.02;47.10;15.8444;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;18.72;46.64;16.084;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;19.47;45.55;1981.18;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;22.51;43.63;2004.29;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;23.60;47.66;2029.82;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;22.69;46.69;18.4882;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;20.12;45.83;18.5477;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;19.05;48.07;17.9683;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;22.32;41.73;1848.05;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;26.76;37.70;2001.42;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;25.11;40.40;1354.61;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.15;49.09;17.4894;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;20.59;50.22;17.4413;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.85;53.88;0.972769;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;23.62;42.36;1913.82;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;26.73;39.83;2020.03;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;27.05;38.63;1979.5;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;22.78;48.59;1.45471;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;22.92;45.97;1.44693;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;20.12;47.73;1.43476;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;23.14;49.73;1878.31;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;21.39;50.57;1936.9;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;22.91;47.28;1974.03;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;26.47;37.74;37.0602;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;25.19;37.22;37.3041;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;22.20;42.58;0.960867;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;22.45;45.61;2018.93;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.86;51.93;1890.12;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;20.71;60.05;1889.22;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;24.71;49.85;18.4515;2004-03-09 20:00:00.000

