timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 14:00:28.000;17;23.64;35.40;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;37.21;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;20.13;43.49;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;38.05;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;36.79;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;41.75;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;38.83;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;39.87;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;42.53;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;36.93;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;37.32;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;41.05;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;41.54;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;42.53;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;48.31;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;37.90;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;39.28;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;39.02;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;48.12;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;45.16;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;46.19;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;42.23;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;35.60;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.17;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;36.88;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;37.44;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;37.59;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;38.52;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;43.72;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;43.64;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;48.18;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;47.36;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;50.11;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;39.38;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;36.97;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;34.19;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;32.58;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.21;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;35.15;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;37.96;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;45.36;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.45;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;38.16;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;43.79;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;43.61;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;37.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;35.83;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;44.03;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;44.64;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.25;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;42.84;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;31.67;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;35.70;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;35.31;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;32.93;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;32.83;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;38.37;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;41.24;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;44.78;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.51;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;43.36;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;44.87;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;54.86;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;42.67;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;46.07;39.56;2004-03-09 22:00:00.000

