timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 12:00:14.000;18;23.42;34.51;482.83;2004-03-02 12:00:00.000
2004-03-02 13:59:59.000;18;21.00;31.28;518.574;2004-03-02 14:00:00.000
2004-03-02 16:00:01.000;18;21.05;29.85;296.356;2004-03-02 16:00:00.000
2004-03-02 18:00:17.000;18;23.63;28.33;163.581;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;18;23.73;24.56;176.796;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;18;19.10;26.06;171.948;2004-03-02 22:00:00.000
2004-03-03 00:00:00.000;18;20.05;27.92;182.616;2004-03-03 00:00:00.000
2004-03-03 01:59:56.000;18;16.97;31.10;0.503605;2004-03-03 02:00:00.000
2004-03-03 03:59:27.000;18;17.31;25.45;0.470016;2004-03-03 04:00:00.000
2004-03-03 06:00:30.000;18;19.16;32.32;0.434409;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;18;23.34;23.96;458.784;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;18;21.70;28.70;489.832;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;18;21.74;26.94;198.147;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;18;22.64;27.45;269.755;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;18;24.98;35.38;520.822;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;18;22.85;27.91;130.867;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;18;25.46;34.88;198.356;2004-03-03 20:00:00.000
2004-03-03 21:59:59.000;18;20.51;38.70;214.208;2004-03-03 22:00:00.000
2004-03-03 23:59:58.000;18;18.65;38.99;0.501108;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;18;20.01;41.92;0.495716;2004-03-04 02:00:00.000
2004-03-04 04:00:01.000;18;20.85;40.20;0.429334;2004-03-04 04:00:00.000
2004-03-04 06:00:00.000;18;16.28;39.82;0.447752;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;18;18.74;38.64;446.777;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;18;23.14;27.40;368.982;2004-03-04 10:00:00.000
2004-03-04 12:00:04.000;18;28.01;30.97;365.615;2004-03-04 12:00:00.000
2004-03-04 13:59:59.000;18;26.15;26.87;383.911;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;18;25.72;30.41;254.452;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;22.54;35.78;84.8995;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;23.44;37.62;67.4292;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;23.82;39.30;69.155;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;22.92;43.13;60.5991;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;22.13;40.02;70.5189;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;17.36;36.15;67.7035;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;18.84;38.77;57.6467;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;22.16;30.58;434.565;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;26.49;31.70;547.589;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;26.32;38.21;335.333;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;27.27;34.78;536.389;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;21.12;39.51;487.048;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;23.42;39.03;90.2722;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;22.70;33.77;63.4304;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;20.00;38.45;60.4241;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;23.36;41.25;76.1591;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;18.28;40.31;58.0221;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;18.12;43.21;63.2159;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;17.55;38.92;73.0743;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;21.58;43.49;534.633;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;25.96;36.53;575.792;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;24.47;39.56;510.266;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;26.27;34.56;365.363;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;25.09;41.23;208.566;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;23.96;44.56;86.2503;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;24.26;42.62;61.9129;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;22.14;47.35;55.7194;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;22.68;47.50;69.7117;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;23.17;37.71;0;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;19.94;40.47;0;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;19.66;45.47;0.513047;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;22.59;35.59;365.87;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;25.07;34.56;518.766;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;28.55;35.83;408.292;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;25.54;35.48;462.861;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;24.35;36.36;277.58;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;25.29;39.68;18.8184;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;23.36;34.74;3.00604;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;26.95;35.56;2.66779;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;23.92;40.31;2.65183;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;23.79;44.92;2.46896;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;26.82;46.72;2.70814;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;27.87;39.58;2.69316;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;25.90;43.03;343.15;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;29.61;34.99;458.818;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;33.10;41.34;411.983;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;31.01;36.76;435.017;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;35.65;38.54;297.699;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;44.25;31.44;26.8402;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;52.43;33.01;119.333;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;46.10;25.70;136.82;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;58.02;24.43;132.32;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;67.54;21.61;0;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;91.23;11.73;0;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;120.6;4.611;0.413143;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;133.6;-1.80;396.094;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;137.6;1.053;608.821;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;119.6;1.970;571.993;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;130.2;-2.44;498.745;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;115.3;-4.28;312.061;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;119.2;-4.04;98.6625;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;111.6;-3.36;76.9028;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;122.0;-4.34;70.3828;2004-03-09 22:00:00.000

