timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 00:00:37.000;16;19.61;43.89;15.8073;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;20.31;44.40;17.0235;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;16.99;46.06;17.1722;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;18.22;45.52;17.1474;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;22.09;41.47;1939.76;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.12;35.41;1892.24;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;25.56;35.21;1786.46;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.77;36.06;1882.47;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;22.21;34.97;1333.29;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;20.36;43.08;156.257;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.17;44.18;19.0298;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;19.79;43.02;16.4426;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;20.86;46.08;15.685;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;20.30;46.12;0.963173;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.90;54.45;0.929876;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;18.31;48.10;0.843508;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;21.42;39.54;1681.68;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.96;36.88;2001.04;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;26.80;37.54;1722.56;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;25.85;35.26;1793.54;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;26.43;37.52;1694.57;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;25.49;38.92;117.591;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;20.52;46.79;1.43638;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;22.82;46.93;1.32313;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.93;42.84;1.3745;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.75;48.27;1.44992;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;21.02;48.56;1.28728;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.45;42.84;1.31463;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;22.64;41.58;1696.65;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;21.55;41.41;1943.93;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;19.60;49.37;1786.98;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;22.76;50.47;1932.15;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.83;46.97;1780.25;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;21.21;44.49;117.225;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.63;33.89;31.6843;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.60;38.25;33.2722;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.70;37.21;33.3325;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;19.77;40.51;0.98683;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;22.28;35.83;0.903435;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;21.00;38.53;0.965057;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;19.48;45.66;1910.88;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.78;42.93;1831.2;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;22.51;49.52;1987.41;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;18.37;56.61;1886.13;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;18.29;53.22;1981.57;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;16.54;63.84;145.416;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;23.28;50.26;17.9423;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;21.29;43.56;17.8303;2004-03-09 22:00:00.000

