timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.42;41.92;0.448497;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;17;17.60;41.18;0.461191;2004-02-29 01:00:00.000
2004-02-29 01:59:21.000;17;18.17;43.95;0.458726;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;17;16.52;42.99;0.449864;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;17;17.42;44.42;0.482878;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;17;15.69;47.75;0.449641;2004-02-29 05:00:00.000
2004-02-29 05:57:19.000;17;16.44;45.74;0.461943;2004-02-29 06:00:00.000
2004-02-29 06:59:53.000;17;15.44;45.30;36.0025;2004-02-29 07:00:00.000
2004-02-29 08:00:22.000;17;16.80;47.56;1280.1;2004-02-29 08:00:00.000
2004-02-29 08:59:55.000;17;21.24;37.22;1184.53;2004-02-29 09:00:00.000
2004-02-29 09:59:58.000;17;19.75;39.96;665.949;2004-02-29 10:00:00.000
2004-02-29 10:59:51.000;17;22.03;36.91;626.1;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;17;20.24;36.90;698.855;2004-02-29 12:00:00.000
2004-02-29 12:59:52.000;17;21.69;41.22;691.77;2004-02-29 13:00:00.000
2004-02-29 13:57:49.000;17;20.29;41.84;562.129;2004-02-29 14:00:00.000
2004-02-29 14:59:56.000;17;21.80;40.14;426.823;2004-02-29 15:00:00.000
2004-02-29 16:00:57.000;17;19.19;42.10;216.997;2004-02-29 16:00:00.000
2004-02-29 16:59:26.000;17;19.46;41.68;119.05;2004-02-29 17:00:00.000
2004-02-29 17:59:51.000;17;19.19;40.70;12.4665;2004-02-29 18:00:00.000
2004-02-29 18:59:59.000;17;19.61;40.46;6.92388;2004-02-29 19:00:00.000
2004-02-29 19:59:28.000;17;18.55;44.33;6.83264;2004-02-29 20:00:00.000
2004-02-29 20:59:59.000;17;19.90;44.02;7.09465;2004-02-29 21:00:00.000
2004-02-29 21:59:53.000;17;18.05;40.98;7.15111;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;17;18.10;42.91;7.17912;2004-02-29 23:00:00.000
2004-02-29 23:59:53.000;17;18.26;45.24;6.88827;2004-03-01 00:00:00.000
2004-03-01 00:59:55.000;17;18.48;46.79;6.43058;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;17.54;44.63;6.20783;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;17.92;47.00;6.39877;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.63;45.13;6.19565;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;16.81;46.87;6.19376;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;17.28;50.03;6.19168;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;15.73;46.99;29.0308;2004-03-01 07:00:00.000
2004-03-01 08:00:04.000;17;23.16;38.21;88.2399;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;22.41;36.77;99.6791;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;23.74;37.14;220.191;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;25.24;35.50;130.695;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;25.81;31.92;525.262;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.72;41.26;546.074;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;21.78;44.00;371.993;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;23.47;41.99;260.479;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.04;42.05;242.434;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;23.82;41.25;170.354;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;22.53;41.16;91.1812;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;22.55;38.66;91.2042;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;22.29;41.17;86.0616;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;21.12;38.15;86.6434;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;19.79;39.30;84.0453;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.09;41.35;84.0123;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;19.47;41.90;89.9968;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;19.01;42.07;0.444578;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;17.31;42.30;0.446251;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.94;41.68;0.48107;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;16.27;42.28;0.477606;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.97;43.51;0.437435;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.32;42.69;0.48025;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.20;45.90;47.0765;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;24.65;28.22;1253.54;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;27.08;28.44;1324.25;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.02;33.86;949.95;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.98;35.83;607.812;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;21.31;32.18;545.855;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;22.09;29.88;683.052;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;23.08;28.80;730.295;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.70;28.47;752.912;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;23.73;29.48;652.053;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.75;28.78;617.686;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;22.31;27.64;368.399;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;21.80;29.66;90.4526;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;21.03;27.41;95.1412;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.85;29.57;90.6573;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;21.01;29.44;91.0884;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;21.01;29.80;86.5863;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;19.43;28.28;87.8857;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.77;28.53;91.8854;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.05;27.74;0.43951;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.85;28.56;0.46615;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.61;30.28;0.470508;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;18.61;30.51;0.479443;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.11;29.26;0.448313;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;18.32;31.97;85.3513;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.23;21.30;1404.6;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.47;27.32;860.886;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.08;28.83;1001.22;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;24.63;28.31;737.916;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;23.31;30.29;400.978;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.73;30.41;579.149;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;21.77;33.33;310.751;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;21.55;33.19;212.324;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.72;34.73;847.806;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;24.36;34.73;480.74;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.94;36.10;85.1148;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.37;32.64;62.6058;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.87;35.11;98.2426;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.39;32.77;89.266;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.82;33.57;88.6794;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.68;36.40;89.2049;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.42;35.44;0.442772;2004-03-04 00:00:00.000
