timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.42;41.92;0.448497;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;17.42;44.42;0.482878;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;16.80;47.56;1280.1;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;20.24;36.90;698.855;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;19.19;42.10;216.997;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;18.55;44.33;6.83264;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;18.26;45.24;6.88827;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;17.63;45.13;6.19565;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;23.16;38.21;88.2399;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;25.81;31.92;525.262;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;22.04;42.05;242.434;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;22.29;41.17;86.0616;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;19.47;41.90;89.9968;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;16.27;42.28;0.477606;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;24.65;28.22;1253.54;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;21.31;32.18;545.855;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;23.73;29.48;652.053;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;21.03;27.41;95.1412;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;19.43;28.28;87.8857;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;18.61;30.28;0.470508;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;28.23;21.30;1404.6;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;23.31;30.29;400.978;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;23.72;34.73;847.806;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;22.87;35.11;98.2426;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;20.42;35.44;0.442772;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;18.04;39.92;0.464546;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;18.67;39.49;1290.82;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;21.78;32.29;594.398;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;22.49;36.47;675.29;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;22.05;36.02;36.8559;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;19.30;39.70;35.1164;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;19.54;39.44;31.3106;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;19.99;41.08;1396.37;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;22.60;40.25;612.522;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;23.06;41.45;927.526;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;22.09;39.86;38.4605;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;20.83;42.13;39.2469;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;19.55;44.38;37.1027;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;22.23;37.92;1409.23;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;24.49;34.27;671.391;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;24.04;36.11;394.84;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;22.41;42.45;39.4375;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;20.61;44.17;34.2348;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;20.04;43.92;0.472858;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;21.99;38.50;1412.7;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;25.79;35.63;606.507;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;26.22;35.32;683.689;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;23.21;40.63;6.82857;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;21.33;41.77;6.9939;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;21.45;42.35;6.85961;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;23.79;39.39;1224.05;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;23.28;43.87;676.815;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;22.30;39.77;764.489;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;24.52;34.70;67.9005;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;23.74;32.98;67.4488;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;21.83;34.29;0.482447;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;21.14;40.94;1379.05;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;21.53;45.80;680.063;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;22.09;50.01;803.771;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;23.35;41.12;38.7821;2004-03-09 20:00:00.000

