timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 22:59:50.000;17;18.49;46.43;6.9;2004-02-29 23:00:00.000
2004-02-29 23:59:53.000;17;18.43;47.43;6.9;2004-03-01 00:00:00.000
2004-03-01 00:59:55.000;17;17.82;40.48;6.44;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;17.61;47.55;6.44;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;17.38;42.05;6.44;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.06;44.64;6.44;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;16.83;47.44;6.44;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;16.51;43.92;5.98;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;16.22;50.51;28.52;2004-03-01 07:00:00.000
2004-03-01 08:00:04.000;17;22.21;40.46;90.16;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;22.76;37.74;97.52;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;23.80;33.61;209.76;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;24.55;31.94;128.8;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;26.16;33.03;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.20;38.87;537.28;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;22.56;39.90;368;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;22.72;45.83;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.65;39.02;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;22.71;43.67;165.6;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;22.34;41.71;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;22.08;42.05;90.16;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;21.39;38.92;86.48;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;20.77;40.72;86.48;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;20.27;42.75;86.48;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.61;38.60;86.48;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;19.30;40.87;86.48;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;18.37;45.40;0.46;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;17.84;42.62;0.46;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.45;40.60;0.46;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;17.10;45.18;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.65;42.36;0.46;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;42.83;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.46;47.57;46.92;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;25.55;31.16;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;26.65;29.56;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.05;36.67;964.16;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.87;33.20;596.16;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.43;33.75;566.72;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.07;27.36;655.04;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;22.98;28.88;743.36;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.91;28.05;743.36;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;22.64;26.84;684.48;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.79;27.18;625.6;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;21.94;31.11;353.28;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;22.45;25.98;93.84;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.01;29.41;93.84;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.43;26.81;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;26.96;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;31.85;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;31.71;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;26.49;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;31.69;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;31.19;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;26.64;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;28.09;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;31.55;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;29.39;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;19.25;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;27.54;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;26.64;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;27.97;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;32.33;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;28.02;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;34.10;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;36.07;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;35.41;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;32.83;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;34.67;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;34.03;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;33.86;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;35.57;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;33.82;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;37.99;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;39.38;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;34.72;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;40.30;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;36.46;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;39.31;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;40.35;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;43.62;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;38.03;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;41.43;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;36.99;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;32.23;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;33.66;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;35.68;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;34.51;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;35.40;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;39.28;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;37.21;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;41.32;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;43.49;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;35.81;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;38.05;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;39.63;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;36.79;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;36.43;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;41.75;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;41.43;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;38.83;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;40.10;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;39.87;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;37.74;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;42.53;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;40.73;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;36.93;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;35.89;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;37.32;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;34.48;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;41.05;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;41.42;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;41.54;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;42.96;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;42.53;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;42.02;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;48.31;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;42.35;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;37.90;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;42.06;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;39.28;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;40.73;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;39.02;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;45.06;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;48.12;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;44.76;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;45.16;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;41.62;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;46.19;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;45.27;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;42.23;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;35.45;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;35.60;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;37.96;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.17;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;34.24;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;36.88;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;33.16;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;37.44;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;33.97;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;37.59;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;42.36;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;38.52;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;43.99;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;43.72;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;47.26;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;43.64;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;47.43;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;48.18;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;44.93;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;47.36;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;49.81;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;50.11;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;43.65;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;39.38;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;33.13;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;36.97;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;35.55;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;34.19;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;33.95;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;32.58;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;34.89;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.21;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;38.24;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;35.15;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;42.18;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;37.96;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;43.48;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;45.36;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;38.38;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.45;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;43.13;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;38.16;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;41.29;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;43.79;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;44.72;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;43.61;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;39.11;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;37.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;41.82;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;35.83;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;48.00;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;44.03;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;43.26;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;44.64;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;42.30;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.25;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;40.56;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;42.84;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;39.42;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;31.67;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;35.87;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;35.70;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;36.05;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;35.31;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;37.08;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;32.93;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;37.10;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;32.83;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;31.99;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;38.37;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;34.79;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;41.24;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;36.59;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;44.78;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;46.42;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.51;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;45.76;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;43.36;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;52.21;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;44.87;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;54.00;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;54.86;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;44.76;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;42.67;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;46.35;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;46.07;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;40.09;39.56;2004-03-09 23:00:00.000

