timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;19.38;41.97;0.47582;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;17;18.17;44.58;0.46714;2004-02-29 01:00:00.000
2004-02-29 01:59:21.000;17;18.52;45.80;0.490014;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;17;18.27;47.48;0.468653;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;17;16.76;45.65;0.482098;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;17;17.90;49.91;0.463295;2004-02-29 05:00:00.000
2004-02-29 05:57:19.000;17;17.56;47.36;0.475993;2004-02-29 06:00:00.000
2004-02-29 06:59:53.000;17;16.02;49.05;38.448;2004-02-29 07:00:00.000
2004-02-29 08:00:22.000;17;17.77;46.47;1272.22;2004-02-29 08:00:00.000
2004-02-29 08:59:55.000;17;22.81;37.31;1243.8;2004-02-29 09:00:00.000
2004-02-29 09:59:58.000;17;21.07;41.48;707.789;2004-02-29 10:00:00.000
2004-02-29 10:59:51.000;17;22.82;41.52;718.662;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;17;22.87;41.92;724.669;2004-02-29 12:00:00.000
2004-02-29 12:59:52.000;17;22.53;41.79;735.865;2004-02-29 13:00:00.000
2004-02-29 13:57:49.000;17;23.11;40.19;616.504;2004-02-29 14:00:00.000
2004-02-29 14:59:56.000;17;22.57;43.07;436.637;2004-02-29 15:00:00.000
2004-02-29 16:00:57.000;17;21.29;43.05;239.565;2004-02-29 16:00:00.000
2004-02-29 16:59:26.000;17;20.72;43.27;123.121;2004-02-29 17:00:00.000
2004-02-29 17:59:51.000;17;21.09;44.41;13.6018;2004-02-29 18:00:00.000
2004-02-29 18:59:59.000;17;19.44;43.52;7.56539;2004-02-29 19:00:00.000
2004-02-29 19:59:28.000;17;19.90;45.14;6.97888;2004-02-29 20:00:00.000
2004-02-29 20:59:59.000;17;20.42;44.48;7.48092;2004-02-29 21:00:00.000
2004-02-29 21:59:53.000;17;20.46;42.91;6.94197;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;17;19.27;43.83;7.46285;2004-02-29 23:00:00.000
2004-02-29 23:59:53.000;17;19.96;44.06;7.26003;2004-03-01 00:00:00.000
2004-03-01 00:59:55.000;17;17.99;44.96;6.66121;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;18.02;49.46;6.96987;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;18.35;49.06;7.07871;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.08;46.63;6.9124;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;18.12;50.68;7.00086;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;16.62;49.09;6.41034;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;16.23;51.33;29.0575;2004-03-01 07:00:00.000
