timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.68;41.97;0.46;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;18.52;41.52;0.46;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;18.07;44.58;0.46;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;17.78;44.69;0.46;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;17.49;45.80;0.46;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;17.19;44.92;0.46;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;16.97;47.48;0.46;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;16.85;45.11;0.46;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;16.67;45.65;0.46;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;16.51;45.46;0.46;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;16.36;49.91;0.46;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;16.22;46.84;0.46;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;16.02;47.36;0.46;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;16.26;50.19;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;16.00;49.05;35.88;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;15.97;50.45;250.24;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;16.53;46.47;1258.56;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;19.75;41.79;1376.32;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;21.48;37.31;1140.8;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;21.33;37.20;861.12;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;20.72;41.48;655.04;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;21.12;38.80;713.92;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;21.25;41.52;655.04;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;21.20;40.70;684.48;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;21.20;41.92;684.48;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;21.16;41.66;596.16;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;21.16;41.79;684.48;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;21.49;41.38;655.04;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;21.31;40.19;566.72;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;21.53;39.60;596.16;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;21.18;43.07;412.16;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;21.03;41.43;264.96;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;20.16;43.05;224.48;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;20.13;43.71;136.16;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;19.88;43.27;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;19.76;45.66;50.6;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;19.53;44.41;12.88;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;19.11;46.28;6.9;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;19.05;43.52;6.9;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;19.31;44.10;6.9;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;18.90;45.14;6.9;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;18.81;45.86;6.9;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;19.00;44.48;6.9;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;18.73;45.51;6.9;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;18.74;42.91;6.9;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;18.57;46.56;6.9;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;18.49;43.83;6.9;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;18.44;46.16;6.9;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;18.43;44.06;6.9;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;18.10;47.03;6.9;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;17.82;44.96;6.44;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;17.66;46.86;6.44;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;17.61;49.46;6.44;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;17.51;46.47;6.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;17.38;49.06;6.44;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;17.24;48.17;6.44;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.06;46.63;6.44;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;16.96;51.31;6.44;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;16.83;50.68;6.44;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;16.67;49.52;5.98;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;16.51;49.09;5.98;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;16.45;52.85;6.9;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;16.22;51.33;28.52;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;21.95;39.65;143.52;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;22.21;39.06;90.16;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;22.70;37.38;172.96;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;22.76;36.36;97.52;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;23.22;38.88;136.16;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;23.80;36.45;209.76;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;24.28;36.87;202.4;2004-03-01 10:30:00.000
