timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 01:59:54.000;17;17.84;42.59;0.46;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.45;45.00;0.46;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;17.10;43.77;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.65;48.34;0.46;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;47.20;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.46;44.82;46.92;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;25.55;30.46;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;26.65;28.76;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.05;36.17;964.16;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.87;35.78;596.16;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.43;32.66;566.72;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.07;31.33;655.04;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;22.98;29.07;743.36;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.91;29.08;743.36;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;22.64;30.67;684.48;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.79;30.47;625.6;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;21.94;30.66;353.28;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;22.45;29.13;93.84;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.01;31.56;93.84;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.43;29.35;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;31.34;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;29.65;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;28.98;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;30.64;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;29.73;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;29.15;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;30.40;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;31.48;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;32.32;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;34.10;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;20.79;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;28.60;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;30.57;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;28.94;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;30.65;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;31.48;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.23;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;33.93;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;34.78;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;34.48;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;34.71;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;34.88;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;33.66;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;35.22;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;37.38;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;38.14;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;40.47;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;40.79;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;40.32;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;42.16;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;42.24;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;41.08;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;41.18;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;41.06;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.29;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;37.42;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;36.92;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;37.39;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;34.05;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;33.04;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;33.88;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;38.76;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;40.11;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;40.46;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;45.36;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;37.94;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;39.97;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;40.65;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;41.78;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;39.30;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;39.51;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;41.70;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;39.70;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;41.24;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;40.19;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;42.00;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;43.68;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;43.83;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;41.10;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;38.82;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;39.53;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;38.72;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;42.00;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;38.79;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;42.20;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;41.10;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;43.67;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;44.07;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;45.38;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;43.45;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;44.06;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;42.38;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;43.25;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;41.90;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;45.98;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;46.45;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;46.10;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;47.98;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.45;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;46.66;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;47.01;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;48.64;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;40.03;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;34.22;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;36.46;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;35.05;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.78;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;37.21;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;37.32;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;37.46;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;36.14;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;39.92;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;40.01;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;43.10;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;44.60;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;44.34;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;46.52;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;44.31;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;47.80;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;45.64;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;44.96;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;47.51;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;48.49;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;46.98;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;49.93;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;49.94;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;40.06;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;36.06;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;37.11;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;38.20;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;38.48;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;34.68;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;33.20;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;36.83;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;37.97;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;39.41;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;41.70;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;42.29;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;42.30;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;42.07;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;42.73;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;44.96;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;43.30;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;43.43;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;41.74;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;46.16;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;46;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;45.18;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;46.35;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;43.62;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;43.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;41.43;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;43.06;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;45.99;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;45.52;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;44.61;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;46.84;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;42.29;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.79;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;44.06;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;46.59;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;36.51;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;37.26;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;36.72;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;34.41;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;35.60;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;37.30;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;37.32;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;37.99;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;37.48;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;35.60;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;36.94;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;38.86;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;38.99;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;40.63;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;41.79;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;44.55;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;44.63;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;49.62;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;49.20;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;50.09;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;51.27;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;51.72;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;51.19;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;57.08;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;44.73;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;43.75;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;46.05;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;46.29;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;43.38;39.56;2004-03-09 23:00:00.000

