timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 02:00:01.000;16;20.41;45.76;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;46.06;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;46.52;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;45.83;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;45.01;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;49.64;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;48.25;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.36;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;46.98;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;36.64;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;35.85;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;36.40;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;38.05;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;38.73;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;39.11;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;42.85;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;43.31;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;50.41;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;53.06;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;55.42;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;59.76;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;45.90;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;46.75;18.4;2004-03-09 22:00:00.000

