timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:59:28.000;17;17.63;45.13;6.19565;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;17.00;46.96;6.68373;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;16.81;46.87;6.19376;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;17.37;48.99;6.1369;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;17.28;50.03;6.19168;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;16.65;46.77;6.93832;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;15.73;46.99;29.0308;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;21.74;37.20;149.486;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;23.16;38.21;88.2399;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;23.24;36.22;165.698;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;22.41;36.77;99.6791;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;23.77;36.41;139.556;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;23.74;37.14;220.191;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;23.15;34.07;209.697;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;25.24;35.50;130.695;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;24.51;33.20;270.947;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;25.81;31.92;525.262;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;22.58;38.02;298.932;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.72;41.26;546.074;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;22.58;40.34;498.533;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;21.78;44.00;371.993;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;22.11;43.40;257.248;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;23.47;41.99;260.479;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;21.69;39.89;194.311;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.04;42.05;242.434;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;23.27;38.49;245.039;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;23.82;41.25;170.354;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;23.01;39.18;134.371;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;22.53;41.16;91.1812;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.94;41.07;86.1007;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.55;38.66;91.2042;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;21.14;38.89;94.1518;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;22.29;41.17;86.0616;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;21.92;41.08;89.3326;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;21.12;38.15;86.6434;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;20.32;40.51;89.7914;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;19.79;39.30;84.0453;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;19.92;39.53;86.4468;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.09;41.35;84.0123;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.22;42.69;87.6334;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;19.47;41.90;89.9968;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.57;40.03;79.0938;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;19.01;42.07;0.444578;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.81;40.32;0.482917;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.31;42.30;0.446251;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;16.93;43.66;0.467602;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.94;41.68;0.48107;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.16;43.97;0.449264;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;16.27;42.28;0.477606;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;17.25;44.99;0.447717;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.97;43.51;0.437435;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;17.36;42.93;0.446182;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.32;42.69;0.48025;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.19;44.33;4.23901;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.20;45.90;47.0765;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.03;30.89;1006.55;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;24.65;28.22;1253.54;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;26.39;26.94;1282.97;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;27.08;28.44;1324.25;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;22.95;34.53;1214.52;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.02;33.86;949.95;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.82;36.10;766.841;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.98;35.83;607.812;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;21.53;33.07;539.33;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;21.31;32.18;545.855;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;23.86;31.72;601.945;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;22.09;29.88;683.052;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;22.42;29.85;715.837;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;23.08;28.80;730.295;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.41;29.69;765.325;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.70;28.47;752.912;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;24.18;27.57;744.697;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;23.73;29.48;652.053;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;23.69;29.04;673.849;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.75;28.78;617.686;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;22.24;27.68;290.68;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;22.31;27.64;368.399;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.36;28.53;133.005;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;21.80;29.66;90.4526;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;21.65;29.25;92.2629;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;21.03;27.41;95.1412;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;20.86;27.40;92.8432;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.85;29.57;90.6573;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.94;29.48;89.6619;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;21.01;29.44;91.0884;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;19.81;29.79;93.7365;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;21.01;29.80;86.5863;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.22;27.79;86.3321;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;19.43;28.28;87.8857;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.88;29.99;88.2883;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.77;28.53;91.8854;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;18.78;29.06;0.442122;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.05;27.74;0.43951;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.36;28.69;0.453416;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.85;28.56;0.46615;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.98;29.98;0.469575;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.61;30.28;0.470508;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.75;30.08;0.452393;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;18.61;30.51;0.479443;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.32;29.15;0.468496;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.11;29.26;0.448313;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.30;31.80;7.97107;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;18.32;31.97;85.3513;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.72;22.48;1071.44;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.23;21.30;1404.6;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.04;23.12;1432.75;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.47;27.32;860.886;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;21.70;29.39;1096.36;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.08;28.83;1001.22;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;24.69;27.92;806.323;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;24.63;28.31;737.916;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.92;29.28;399.837;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;23.31;30.29;400.978;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;23.78;31.29;470.28;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.73;30.41;579.149;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.12;31.93;444.498;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;21.77;33.33;310.751;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;23.90;32.11;244.654;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;21.55;33.19;212.324;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;23.02;34.49;286.665;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.72;34.73;847.806;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.75;31.40;627.79;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;24.36;34.73;480.74;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;24.12;34.23;273.53;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.94;36.10;85.1148;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;22.65;32.05;62.0432;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.37;32.64;62.6058;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.57;31.71;58.714;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.87;35.11;98.2426;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.16;34.82;97.1881;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.39;32.77;89.266;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.73;34.32;90.7116;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.82;33.57;88.6794;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;22.63;36.81;93.4041;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.68;36.40;89.2049;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;19.73;35.14;0.477379;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.42;35.44;0.442772;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.48;38.01;0.482659;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.86;39.31;0.449023;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;18.64;37.65;0.452852;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.76;39.77;0.470799;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.38;39.60;0.445407;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;17.85;40.47;0.475476;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.28;37.48;0.442003;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.04;39.92;0.464546;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.28;41.56;0.44919;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.35;41.26;0.477818;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.24;40.38;0.470055;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.61;38.37;0.468424;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;16.84;41.65;9.15839;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.86;38.02;122.576;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.98;37.59;799.037;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;18.67;39.49;1290.82;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.82;38.37;1330.28;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;19.82;36.54;1266.93;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;20.37;34.14;1291.92;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;23.01;35.35;1037.45;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;22.51;33.89;840.049;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;23.27;33.57;656.217;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.43;32.97;570.949;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;21.78;32.29;594.398;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;24.80;33.24;646.401;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;24.37;32.20;690.129;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;23.67;33.78;735.313;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.95;33.41;719.452;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.56;33.52;729.304;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;23.17;35.63;760.472;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.69;35.59;692.781;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;22.49;36.47;675.29;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.64;41.25;569.631;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.14;39.10;447.586;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.08;41.14;162.483;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;19.52;40.35;65.2473;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.23;37.45;35.6653;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;22.09;37.88;34.8722;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.49;39.83;35.1239;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;22.05;36.02;36.8559;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.74;38.71;37.9849;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.57;40.13;35.5645;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.09;37.66;35.9162;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;19.89;39.08;36.637;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.23;40.40;34.9877;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.18;39.52;34.9563;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.02;38.99;34.2102;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;19.30;39.70;35.1164;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;18.99;38.30;34.5509;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;18.91;40.06;36.0362;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.16;37.85;34.6506;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.56;37.44;36.6472;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;20.20;38.06;31.3991;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;18.86;39.22;30.282;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.11;39.63;29.0572;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;19.54;39.44;31.3106;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;19.04;39.75;28.099;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;17.42;39.44;29.2594;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;17.64;39.09;27.8115;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;17.91;39.92;30.7892;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.75;41.66;39.9222;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;19.07;40.15;151.332;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.59;41.70;1009.84;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;19.99;41.08;1396.37;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;20.39;36.08;1453.66;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;22.01;37.50;600.713;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.61;36.31;942.857;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;23.31;37.43;949.543;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;23.75;36.00;790.542;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.65;38.59;647.92;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;23.19;39.16;517.247;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;22.60;40.25;612.522;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.94;40.43;651.147;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.13;36.55;797.017;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;23.30;39.53;743.167;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.81;37.86;795.012;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.88;38.12;851.381;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.05;38.75;953.853;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;23.33;39.91;910.033;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;23.06;41.45;927.526;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.70;40.74;691.872;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;22.72;40.81;529.143;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.45;41.68;285.956;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;19.63;43.67;81.9894;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;23.11;41.50;36.1485;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;21.52;38.63;39.4915;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.24;39.07;38.6524;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;22.09;39.86;38.4605;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.66;40.75;39.0832;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;20.54;39.59;37.5635;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.81;41.28;36.7327;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.77;41.25;37.8396;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;21.00;42.03;37.4015;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;19.99;42.31;36.181;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;19.40;43.69;36.9409;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.83;42.13;39.2469;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;18.91;42.53;37.3292;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.30;42.07;37.5112;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.52;42.22;36.944;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;45.57;34.3406;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;18.29;45.95;34.7115;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.06;45.00;35.0382;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;18.69;44.29;37.0547;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.55;44.38;37.1027;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;19.51;42.41;34.9379;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;19.49;44.24;35.3056;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;19.49;44.06;36.7396;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;19.33;43.55;34.6607;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.80;45.85;47.5614;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;17.98;45.76;201.008;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.55;41.93;1062.34;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;22.23;37.92;1409.23;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;24.33;34.85;1459.45;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.41;32.26;1443.52;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;23.93;33.68;1373.22;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;24.55;35.22;1141.35;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;24.13;34.24;973.883;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;25.53;36.36;738.081;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;24.53;35.52;714.015;2004-03-06 11:30:00.000
