timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;21.17;42.49;0.494939;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;20.54;47.12;0.532666;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;20.05;45.22;0.549322;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;21.17;48.84;0.494129;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;20.18;43.89;0.521012;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;18.38;48.5;0.473663;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;19.32;44.87;0.487079;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;18.95;44.82;0.529129;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;19.06;49.69;0.481034;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;18.45;46.07;0.52073;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;17.61;46.40;0.482001;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;17.00;50.31;0.53474;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;17.78;51.96;0.514749;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;16.41;51.84;2.71166;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;19.14;47.91;39.6432;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;17.29;49.86;251.227;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;16.62;53.14;1443.45;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;20.35;44.59;1515.37;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;21.58;37.99;1193.19;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;21.88;41.30;994.491;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;22.62;39.81;715.385;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;24.93;40.39;738.511;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;24.71;40.13;743.584;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;24.33;44.65;776.355;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;24.30;39.73;788.212;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;22.19;43.21;626.173;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;22.49;46.87;718.988;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;22.98;43.25;697.638;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;23.87;40.59;620.757;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;24.57;41.34;663.878;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;21.78;46.55;448.922;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;22.63;40.51;265.897;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;22.08;41.82;241.389;2004-02-29 16:00:00.000
