timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 20:59:57.000;17;21.43;29.57;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;29.44;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;29.80;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;28.28;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;28.53;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;27.74;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;28.56;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;30.28;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;30.51;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;29.26;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;31.97;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;21.30;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;27.32;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;28.83;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;28.31;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;30.29;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;30.41;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.33;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;33.19;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;34.73;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;34.73;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;36.10;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;32.64;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;35.11;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;32.77;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;33.57;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;36.40;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;35.44;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;39.31;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;39.77;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;40.47;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;39.92;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;41.26;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;38.37;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;38.02;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.49;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;36.54;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;35.35;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;33.57;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;32.29;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;32.20;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;33.41;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;35.63;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;36.47;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;39.10;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;40.35;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;37.88;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;36.02;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;40.13;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;39.08;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;39.52;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;39.70;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;40.06;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;37.44;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;39.22;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;39.44;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;39.44;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;39.92;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;40.15;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;41.08;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;37.50;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;37.43;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;38.59;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;40.25;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;36.55;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;37.86;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;38.75;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;41.45;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;40.81;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;43.67;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;38.63;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;39.86;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;39.59;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;41.25;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;42.31;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;42.13;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;42.07;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;45.57;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;45.00;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.38;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;44.24;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;43.55;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;45.76;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;37.92;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;32.26;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;35.22;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;36.36;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.27;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;35.58;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;33.35;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;35.53;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;36.11;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;35.50;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;39.86;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;40.06;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;42.45;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;40.02;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;42.19;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;43.47;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;44.17;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;45.75;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;43.89;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;43.17;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;43.92;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;47.03;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;47.34;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;47.04;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;38.50;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;32.88;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;35.26;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;35.28;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;35.63;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;32.83;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;34.61;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;34.62;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.32;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;36.29;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;36.98;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;39.86;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;40.63;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;42.96;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;40.09;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;42.38;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.77;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;42.19;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;43.34;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;43.97;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;42.35;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;40.52;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;42.05;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;43.14;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;39.39;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;39.14;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;38.67;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;44.09;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;43.87;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;41.75;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;42.83;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;41.82;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;39.77;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;41.93;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;45.49;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;36.06;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;34.70;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;36.19;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;35.29;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;32.97;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;32.98;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;34.44;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;36.45;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;34.08;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;34.29;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;36.96;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;36.33;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;36.13;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;40.94;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;36.67;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;42.25;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;44.44;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;45.80;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;48.70;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;48.43;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;46.8;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;50.01;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;53.14;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;52.53;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;43.39;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;41.12;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;45.37;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;44.82;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;44.02;39.56;2004-03-09 23:00:00.000

