timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.68;40.16;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;16.67;46.24;0.46;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;16.53;40.58;1258.56;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;21.20;43.73;684.48;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;20.16;37.97;224.48;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;18.90;47.76;6.9;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;18.43;45.47;6.9;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;17.06;44.76;6.44;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;22.21;36.75;90.16;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;26.16;30.94;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;22.65;47.11;235.52;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;21.39;35.68;86.48;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;19.30;41.92;86.48;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;17.10;42.69;0.46;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;25.55;28.23;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;22.43;30.47;566.72;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;22.64;29.69;684.48;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;22.01;29.30;93.84;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;20.17;26.08;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;18.29;31.11;0.46;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;28.11;20.03;1376.32;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;22.78;25.71;382.72;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;23.20;36.17;861.12;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;22.80;31.01;93.84;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;20.19;39.76;0.46;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;18.10;35.16;0.46;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.85;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;22.88;32.42;566.72;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;21.62;32.73;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;21.50;42.74;37.72;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;20.00;34.40;35.88;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;18.67;36.85;30.36;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;20.04;35.43;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;21.84;44.18;625.6;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;22.08;40.23;890.56;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;21.71;43.04;37.72;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;20.09;46.42;37.72;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.35;35.88;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;21.63;44.06;1435.2;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;25.33;33.92;655.04;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;25.10;32.81;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;22.25;37.07;37.72;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;20.59;38.66;35.88;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;19.26;47.52;0.46;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;22.85;31.64;1435.2;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;25.60;33.42;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;26.23;33.42;684.48;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;23.43;36.94;6.9;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;22.13;46.42;6.9;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;21.07;44.79;6.9;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;23.38;45.53;1199.68;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;22.60;48.99;684.48;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;22.45;36.30;743.36;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;24.67;38.61;68.08;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;23.75;37.47;68.08;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;22.11;37.80;0.46;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;21.43;37.00;1435.2;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;21.44;39.87;655.04;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;21.15;47.51;772.8;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;23.20;46.13;39.56;2004-03-09 20:00:00.000

