timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;21.17;42.49;0.494939;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;17;20.05;45.22;0.549322;2004-02-29 01:00:00.000
2004-02-29 01:59:21.000;17;20.18;43.89;0.521012;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;17;19.32;44.87;0.487079;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;17;19.06;49.69;0.481034;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;17;17.61;46.40;0.482001;2004-02-29 05:00:00.000
2004-02-29 05:57:19.000;17;17.78;51.96;0.514749;2004-02-29 06:00:00.000
2004-02-29 06:59:53.000;17;19.14;47.91;39.6432;2004-02-29 07:00:00.000
2004-02-29 08:00:22.000;17;16.62;53.14;1443.45;2004-02-29 08:00:00.000
2004-02-29 08:59:55.000;17;21.58;37.99;1193.19;2004-02-29 09:00:00.000
2004-02-29 09:59:58.000;17;22.62;39.81;715.385;2004-02-29 10:00:00.000
2004-02-29 10:59:51.000;17;24.71;40.13;743.584;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;17;24.30;39.73;788.212;2004-02-29 12:00:00.000
2004-02-29 12:59:52.000;17;22.49;46.87;718.988;2004-02-29 13:00:00.000
2004-02-29 13:57:49.000;17;23.87;40.59;620.757;2004-02-29 14:00:00.000
2004-02-29 14:59:56.000;17;21.78;46.55;448.922;2004-02-29 15:00:00.000
2004-02-29 16:00:57.000;17;22.08;41.82;241.389;2004-02-29 16:00:00.000
2004-02-29 16:59:26.000;17;20.64;46.30;136.123;2004-02-29 17:00:00.000
2004-02-29 17:59:51.000;17;21.70;43.23;13.4452;2004-02-29 18:00:00.000
2004-02-29 18:59:59.000;17;21.21;48.12;8.26561;2004-02-29 19:00:00.000
2004-02-29 19:59:28.000;17;22.49;44.79;7.16814;2004-02-29 20:00:00.000
2004-02-29 20:59:59.000;17;21.16;45.60;7.81464;2004-02-29 21:00:00.000
2004-02-29 21:59:53.000;17;20.62;42.94;6.91679;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;17;20.50;44.32;8.10658;2004-02-29 23:00:00.000
2004-02-29 23:59:53.000;17;20.09;46.03;8.04899;2004-03-01 00:00:00.000
2004-03-01 00:59:55.000;17;19.55;47.11;6.70307;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;20.24;46.61;7.18766;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;20.64;50.08;6.71719;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.22;53.90;7.68726;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;19.00;52.41;7.24905;2004-03-01 05:00:00.000
