timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:59:57.000;18;22.62;44.52;117.724;2004-02-29 16:00:00.000
2004-02-29 16:29:51.000;18;22.71;42.53;76.5942;2004-02-29 16:30:00.000
2004-02-29 16:59:55.000;18;20.99;43.96;52.8687;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;18;20.49;35.39;25.9949;2004-02-29 17:30:00.000
2004-02-29 17:59:53.000;18;20.49;44.62;6.52958;2004-02-29 18:00:00.000
2004-02-29 18:29:53.000;18;20.51;46.42;2.79702;2004-02-29 18:30:00.000
2004-02-29 18:59:51.000;18;18.68;41.67;3.01788;2004-02-29 19:00:00.000
2004-02-29 19:30:21.000;18;20.29;41.76;4.71151;2004-02-29 19:30:00.000
2004-02-29 19:59:54.000;18;20.18;41.07;4.17796;2004-02-29 20:00:00.000
2004-02-29 20:30:30.000;18;17.34;41.11;4.59063;2004-02-29 20:30:00.000
2004-02-29 20:59:55.000;18;17.22;45.55;4.49627;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;18;18.90;41.61;4.11274;2004-02-29 21:30:00.000
2004-02-29 22:00:04.000;18;21.69;41.24;4.625;2004-02-29 22:00:00.000
2004-02-29 22:30:03.000;18;20.17;42.35;4.17479;2004-02-29 22:30:00.000
2004-02-29 22:59:57.000;18;18.23;47.41;4.50625;2004-02-29 23:00:00.000
2004-02-29 23:29:22.000;18;19.88;47.48;4.52477;2004-02-29 23:30:00.000
2004-03-01 00:00:21.000;18;17.30;48.65;3.61086;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;18;18.08;37.36;3.109;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;18;17.83;41.84;2.83299;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;18;19.25;47.60;2.46203;2004-03-01 01:30:00.000
2004-03-01 02:00:30.000;18;15.27;47.08;2.59308;2004-03-01 02:00:00.000
2004-03-01 02:29:58.000;18;15.33;43.78;2.45549;2004-03-01 02:30:00.000
2004-03-01 02:59:54.000;18;17.04;39.59;2.48302;2004-03-01 03:00:00.000
2004-03-01 03:30:04.000;18;15.84;49.39;2.6691;2004-03-01 03:30:00.000
2004-03-01 03:59:51.000;18;18.12;41.15;2.50492;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;18;18.24;49.99;2.98073;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;18;18.17;49.71;2.28297;2004-03-01 05:00:00.000
2004-03-01 05:30:34.000;18;16.28;48.97;2.49532;2004-03-01 05:30:00.000
2004-03-01 06:00:08.000;18;14.98;47.55;2.13256;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;18;14.41;53.06;2.5071;2004-03-01 06:30:00.000
2004-03-01 06:59:54.000;18;18.29;44.28;13.3961;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;18;22.81;36.95;59.948;2004-03-01 07:30:00.000
2004-03-01 07:59:32.000;18;22.44;40.97;43.7205;2004-03-01 08:00:00.000
2004-03-01 08:29:52.000;18;20.89;33.44;75.3142;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;22.18;31.03;50.5707;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;23.09;40.59;68.0047;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;23.45;39.04;94.2591;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;24.63;30.87;97.9589;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;22.84;38.85;64.2173;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;21.74;35.25;143.444;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;26.36;33.41;251.345;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;19.77;37.66;146.126;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;22.06;46.02;264.611;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;25.41;44.95;213.779;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;20.98;41.31;172.542;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;20.65;46.14;133.698;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;22.06;41.45;258.897;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;20.95;43.83;227.804;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;26.77;43.04;291.103;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;26.55;44.02;226.019;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;21.43;42.65;223.287;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;26.40;38.47;196.521;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;26.13;39.71;164.656;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;24.06;35.99;179.362;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;21.54;38.84;214.961;2004-03-01 19:00:00.000
2004-03-01 19:30:24.000;18;20.70;33.64;165.175;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;22.39;35.27;166.655;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;22.18;38.17;163.265;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;21.97;40.90;199.176;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;21.19;38.16;198.028;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;23.68;36.67;176.719;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;19.05;40.57;187.31;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;20.71;36.25;155.666;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;17.38;44.87;206.7;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;19.87;42.39;158.475;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;21.84;44.59;195.53;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;21.28;36.72;0.504507;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;19.14;37.57;0.471369;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;19.48;46.93;0.449474;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;19.92;39.75;0.45312;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;15.88;37.10;0.465236;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;20.23;40.47;0.478791;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;19.98;43.62;0.486705;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;16.56;43.94;0.441077;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;14.61;37.23;0.528655;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;15.77;37.50;0.523729;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;15.23;46.31;0.449922;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;16.01;48.97;1.64205;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;16.26;41.55;22.0202;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;20.83;33.54;458.271;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;26.69;29.26;370.141;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;24.45;29.82;370.521;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;28.84;32.53;417.756;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;25.13;35.05;511.151;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;23.13;27.93;541.572;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;26.21;33.68;475.927;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;20.27;29.18;429.578;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;23.95;30.08;557.706;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;23.42;34.51;482.83;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;24.31;31.60;450.625;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;25.84;31.04;520.846;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;21.88;29.75;538.905;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;21.00;31.28;518.574;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;26.08;25.23;524.346;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;23.98;30.05;423.222;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;22.58;27.86;340.536;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;21.05;29.85;296.356;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;24.87;28.76;322.198;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;23.59;29.63;279.285;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;26.09;28.30;251.337;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;23.63;28.33;163.581;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;22.87;32.12;93.0636;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;23.03;29.86;169.673;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;20.44;28.04;170.696;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;23.73;24.56;176.796;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;24.43;32.26;200.203;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;23.42;26.79;183.894;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;19.10;32.84;160.581;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;19.10;26.06;171.948;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;23.37;32.82;198.608;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;18.31;26.98;160.816;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;22.17;31.99;172.667;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;20.05;27.92;182.616;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;17.93;27.88;187.36;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;22.38;26.53;202.305;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;18.62;24.88;0.406071;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;16.97;31.10;0.503605;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;17.21;27.71;0.418854;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;17.75;25.38;0.426865;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;18.04;32.10;0.461947;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;17.31;25.45;0.470016;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;17.22;33.44;0.439177;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;17.92;25.50;0.48572;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;20.62;27.78;0.461806;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;19.16;32.32;0.434409;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;16.23;28.03;3.30981;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;20.01;34.18;38.1086;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;22.97;20.78;433.505;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;23.34;23.96;458.784;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;24.72;21.93;506.772;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;26.28;23.53;379.926;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;24.54;27.79;381.344;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;21.70;28.70;489.832;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;27.02;26.01;549.448;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;29.41;26.90;395.161;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;22.77;29.58;189.646;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;21.74;26.94;198.147;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;25.84;29.20;383.476;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;25.53;31.13;381.582;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;21.99;33.09;341.359;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;22.64;27.45;269.755;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;25.75;32.29;215.747;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;22.61;34.76;181.207;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;26.21;29.24;224.196;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;24.98;35.38;520.822;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;28.78;34.81;401.894;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;24.94;34.24;249.742;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;24.70;27.62;230.247;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;22.85;27.91;130.867;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;20.95;33.92;126.523;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;27.26;33.34;111.334;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;23.42;35.01;124.815;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;25.46;34.88;198.356;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;25.20;34.98;198.81;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;25.71;30.79;176.842;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;24.02;35.75;197.089;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;20.51;38.70;214.208;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;24.00;33.63;186.384;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;20.54;37.29;192.659;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;20.02;33.55;2.06166;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;18.65;38.99;0.501108;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;18.96;35.76;0.420523;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;18.05;38.35;0.466075;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;20.98;42.91;0.439294;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;20.01;41.92;0.495716;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;16.62;36.06;0.466016;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;16.75;38.82;0.398544;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;17.86;34.77;0.398036;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;20.85;40.20;0.429334;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;18.13;34.79;0.406676;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;16.71;43.67;0.423705;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;18.11;37.79;0.483898;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;16.28;39.82;0.447752;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;17.52;35.82;2.96222;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;17.73;33.73;41.4478;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;19.83;37.48;327.911;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;18.74;38.64;446.777;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;24.17;37.95;429.733;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;22.10;33.25;446.216;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;25.29;33.60;429.489;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;23.14;27.40;368.982;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;22.74;32.37;368.528;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;27.54;30.85;490.238;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;24.02;26.91;440.856;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;28.01;30.97;365.615;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;25.46;28.34;457.582;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;28.26;27.85;509.61;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;28.71;28.17;513.048;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;26.15;26.87;383.911;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;21.17;29.89;421.039;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;20.87;32.18;319.621;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;23.80;34.02;368.832;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;25.72;30.41;254.452;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;25.67;35.61;181.725;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;23.82;37.32;182.881;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;19.66;39.06;106.189;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;22.54;35.78;84.8995;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;24.39;38.10;71.2743;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;19.68;36.83;55.3468;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;22.10;34.36;63.2543;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;23.44;37.62;67.4292;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;21.61;39.76;72.3878;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;19.95;42.12;71.4355;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;19.40;40.59;66.7466;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;23.82;39.30;69.155;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;22.65;38.52;73.7983;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;23.46;35.96;72.512;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;21.38;38.80;71.6146;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;22.92;43.13;60.5991;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;17.23;33.81;66.19;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;22.80;39.60;61.4784;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;20.81;35.28;59.8138;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;22.13;40.02;70.5189;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;18.71;35.72;57.6109;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;22.43;35.98;66.547;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;20.24;36.21;54.2171;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;17.36;36.15;67.7035;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;18.63;43.33;55.005;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;16.00;41.94;62.0429;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;18.19;35.80;60.1958;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;18.84;38.77;57.6467;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;18.37;42.11;64.3268;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;20.34;45.23;119.037;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;20.03;36.25;438.073;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;22.16;30.58;434.565;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;20.09;38.49;527.13;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;20.40;32.40;312.937;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;22.78;37.36;431.036;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;26.49;31.70;547.589;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;24.62;28.22;383.774;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;21.56;35.81;379.286;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;27.44;30.52;274.086;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;26.32;38.21;335.333;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;23.17;30.81;326.189;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;25.69;37.71;523.823;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;24.83;36.50;443.362;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;27.27;34.78;536.389;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;27.07;41.99;445.393;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;23.68;37.36;409.902;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;25.01;42.96;459.508;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;21.12;39.51;487.048;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;20.06;41.08;347.829;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;25.71;37.42;234.448;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;22.87;43.36;172.839;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;23.42;39.03;90.2722;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;22.16;42.07;55.3354;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;19.61;40.98;75.2275;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;20.08;33.99;67.6762;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;22.70;33.77;63.4304;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;21.36;38.39;70.753;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;22.33;41.02;70.3974;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;18.33;43.36;63.4498;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;20.00;38.45;60.4241;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;19.02;39.96;62.2216;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;19.28;40.85;74.5414;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;18.21;42.30;71.3415;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;23.36;41.25;76.1591;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;22.48;44.52;63.0184;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;18.77;39.38;66.5746;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;20.84;47.41;56.3522;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;18.28;40.31;58.0221;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;19.90;39.69;58.7739;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;21.97;45.59;60.6196;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;22.24;47.33;61.2489;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;18.12;43.21;63.2159;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;21.12;37.40;69.6198;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;21.29;49.21;63.896;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;22.09;49.99;65.2389;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;17.55;38.92;73.0743;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;18.94;42.93;67.8608;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;17.22;48.78;134.568;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;21.65;38.40;357.135;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;21.58;43.49;534.633;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;19.27;41.50;444.273;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;26.1;37.59;568.347;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;23.77;38.76;576.215;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;25.96;36.53;575.792;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;25.74;40.11;513.369;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;27.68;40.89;515.344;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;21.68;32.05;478.455;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;24.47;39.56;510.266;2004-03-06 12:00:00.000
