timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.61;42.33;0.484655;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;19.17;39.37;0.447676;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;17.62;37.75;0.494135;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;17.62;45.64;0.481845;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;19.15;44.64;0.497016;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;16.76;46.33;0.460904;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;17.62;40.87;0.441162;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;16.60;43.12;0.418979;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;15.79;43.87;0.451385;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;15.35;47.29;0.433292;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;16.19;43.94;0.444395;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;15.01;44.52;0.474965;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;15.23;48.73;0.42619;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;17.17;46.71;2.52687;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;14.53;47.09;35.1774;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;15.01;49.52;271.055;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;16.92;46.56;1314.54;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;19.72;40.66;1354.38;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;23.18;33.80;1056.33;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;22.13;39.09;926.712;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;18.66;39.89;608.269;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;20.09;37.71;781.785;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;19.26;36.66;700.623;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;19.52;34.42;646.361;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;20.06;41.22;649.013;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;20.55;37.49;632.056;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;20.25;35.55;731.695;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;22.43;41.16;691.738;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;21.59;41.47;557.795;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;20.88;37.53;551.508;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;22.92;43.37;418.934;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;19.97;37.55;255.058;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;21.50;38.76;241.961;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;19.87;44.07;140.322;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;18.12;44.61;119.795;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;19.89;39.23;45.6634;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;19.34;44.54;12.3879;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;20.45;42.70;6.35473;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;18.57;41.50;7.08538;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;18.16;42.17;6.70828;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;18.22;46.33;6.31683;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;18.55;43.97;6.34134;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;18.09;43.87;7.14861;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;20.48;44.83;7.33712;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;18.44;45.62;6.3814;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;19.66;40.37;7.56184;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;19.54;46.43;6.87071;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;16.80;43.82;6.41248;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;19.94;47.43;6.4279;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;16.88;45.25;6.86848;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;16.68;40.48;6.89925;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;18.23;42.33;6.60978;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;16.83;47.55;6.54239;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;18.39;45.30;6.39814;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;16.76;42.05;6.6294;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;18.81;45.18;6.87289;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.42;44.64;6.06231;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;17.22;48.62;6.53123;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;16.46;47.44;5.83189;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;17.18;45.41;6.11562;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;17.19;43.92;5.75458;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;15.49;47.32;7.1741;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;14.90;50.51;27.8508;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;20.68;37.22;148.486;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;24.37;40.46;83.2124;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;22.37;33.33;162.29;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;21.60;37.74;92.1562;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;21.26;33.94;149.314;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;21.47;33.61;216.69;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;24.05;38.32;203.412;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;22.98;31.94;124.615;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;23.95;33.94;252.804;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;28.25;33.03;467.533;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;22.80;36.97;267.871;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.63;38.87;559.264;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;23.73;41.10;511.344;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;20.61;39.90;343.012;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;22.96;44.56;239.709;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;21.61;45.83;257.665;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;22.34;39.55;188.851;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.43;39.02;244.715;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;25.13;41.95;226.081;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;20.94;43.67;173.05;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;21.67;41.04;126.847;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;24.33;41.71;85.5826;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.02;42.08;87.1347;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;21.08;42.05;94.9647;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;20.17;38.58;90.6815;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;20.32;38.92;94.8558;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;19.58;42.35;91.7118;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;19.06;40.72;86.8435;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;21.36;40.51;94.3803;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;19.87;42.75;91.1162;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;21.26;39.62;88.0375;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.47;38.60;91.9399;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;20.77;40.21;79.3896;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;17.74;40.87;87.3841;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.79;42.13;82.2833;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;17.40;45.40;0.488241;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;16.78;40.53;0.459485;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.09;42.62;0.452812;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.25;39.57;0.452909;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.76;40.60;0.474447;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.22;40.06;0.474845;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;18.78;45.18;0.505002;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;17.01;43.66;0.500635;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;17.05;42.36;0.489709;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;17.32;41.82;0.468318;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;42.83;0.440527;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.13;46.02;3.76434;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;14.85;47.57;49.5941;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.26;31.29;974.429;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;24.36;31.16;1239.32;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;25.86;28.56;1373.78;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;25.18;29.56;1397.45;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;22.19;34.64;1171.32;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;23.14;36.67;925.599;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;23.12;37.06;713.14;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.84;33.20;645.209;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;23.92;32.56;565.446;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.70;33.75;567.18;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;21.80;29.56;603.402;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.99;27.36;594.417;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;24.57;31.79;629.221;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;21.54;28.88;703.937;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;21.07;29.29;722.8;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;23.88;28.05;673.55;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.34;28.33;805.884;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;20.88;26.84;716.393;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.95;29.78;685.923;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;20.63;27.18;601.825;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;23.74;30.53;296.839;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;23.57;31.11;329.117;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;20.30;27.97;148.085;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;21.68;25.98;86.8359;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.6;29.15;99.2311;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;23.21;29.41;92.2274;2004-03-02 20:00:00.000
