timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;16.33;46.32;1.32142;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;14.76;45.29;0.984435;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;14.32;46.53;1913.6;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;20.33;37.04;1674.86;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;20.52;40.61;917.29;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;17.51;46.39;1.32817;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;19.15;48.95;1.46475;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;17.13;53.27;1.31889;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;23.84;33.44;302.562;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;30.05;30.91;1714.96;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;24.77;39.24;633.74;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;18.60;41.03;43.0616;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;19.96;48.78;38.9219;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;16.43;52.56;0.937772;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;28.98;27.70;2030.34;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;23.76;29.83;1681.49;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;21.67;34.16;1885.29;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.09;27.67;47.136;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.50;31.27;46.1993;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;16.88;31.81;0.9123;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;27.81;19.31;1665.13;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;20.93;28.67;1411;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;24.47;37.05;1963.88;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;22.39;36.51;45.628;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;20.07;43.58;0.972012;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;17.47;43.27;0.919926;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;19.50;44.63;1865.47;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;22.75;36.62;1880.14;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;20.60;44.51;1664.38;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.19;43.77;16.871;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;17.33;46.97;16.8933;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;16.13;45.11;16.9117;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;18.74;45.05;1813.27;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;21.80;39.53;2009.4;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;20.01;47.06;1734.44;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;19.05;43.72;19.1017;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.61;43.89;15.8073;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;16.99;46.06;17.1722;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;22.09;41.47;1939.76;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;25.56;35.21;1786.46;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;22.21;34.97;1333.29;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.17;44.18;19.0298;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;20.86;46.08;15.685;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.90;54.45;0.929876;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;21.42;39.54;1681.68;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;26.80;37.54;1722.56;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;26.43;37.52;1694.57;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;20.52;46.79;1.43638;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;20.93;42.84;1.3745;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;21.02;48.56;1.28728;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;22.64;41.58;1696.65;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;19.60;49.37;1786.98;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;20.83;46.97;1780.25;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;24.63;33.89;31.6843;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;23.70;37.21;33.3325;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;22.28;35.83;0.903435;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;19.48;45.66;1910.88;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;22.51;49.52;1987.41;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;18.29;53.22;1981.57;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;23.28;50.26;17.9423;2004-03-09 20:00:00.000

