timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;20.07;47.07;0.539295;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;22.55;43.99;0.556213;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;18.34;43.35;0.563499;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;17.88;43.40;0.516108;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;18.34;42.42;0.481653;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;19.16;47.86;0.535288;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;20.54;55.76;0.467183;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;19.49;44.36;0.55788;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;20.24;47.68;0.503787;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;18.67;46.34;0.588094;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;20.21;57.42;0.539892;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;19.43;56.17;0.489976;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;17.71;51.81;0.500268;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;16.33;57.34;2.82369;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;20.59;50.87;40.9804;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;16.63;59.19;251.297;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;17.89;55.87;1560.23;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;24.16;49.52;1611.22;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;27.05;43.78;1304.05;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;25.61;40.86;1030.95;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;22.08;38.35;768.306;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;26.50;41.26;812.782;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;25.47;45.49;843.379;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;26.90;38.52;749.156;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;25.43;41.72;827.079;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;24.06;49.37;687.007;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;25.92;50.29;816.144;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;24.40;44.02;708.029;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;22.82;51.38;639.55;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;23.44;50.87;720.039;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;25.09;50.44;503.649;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;24.01;49.99;338.001;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;24.56;47.68;288.375;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;22.53;42.12;176.52;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;21.98;42.58;139.827;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;22.23;42.25;52.1945;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;20.63;50.48;15.1474;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;20.32;53.19;7.63895;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;19.90;54.93;7.18164;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;22.48;46.17;7.78562;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;19.16;49.25;8.39087;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;21.25;47.03;7.5542;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;22.11;48.72;7.64116;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;23.21;47.15;8.48944;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;23.62;48.84;7.31299;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;22.27;48.68;8.30728;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;23.63;53.18;7.34736;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;22.50;47.87;8.35003;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;23.49;55.39;7.8564;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;20.42;45.83;8.75228;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;19.76;53.78;7.03189;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;22.74;52.54;7.82855;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;19.85;52.86;6.84144;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;18.61;51.34;6.93418;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;19.39;57.68;7.06165;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;17.85;47.79;8.34399;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;21.72;58.26;6.76248;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;20.74;54.03;7.06112;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;17.64;47.60;8.17034;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;19.91;61.59;6.21108;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;20.15;58.44;7.74451;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;19.17;55.38;8.95588;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;19.78;50.40;31.9479;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;23.20;46.37;177.542;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;24.83;37.99;101.712;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;27.48;41.40;206.368;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;25.96;45.64;102.053;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;28.26;43.44;149.469;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;29.52;39.62;221.041;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;29.83;44.78;229.932;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;26.38;36.18;155.822;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;26.87;43.24;286.554;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;28.84;39.51;645.724;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;29.61;44.22;301.068;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.68;49.56;630.004;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;27.68;43.98;585.781;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;24.62;47.52;370.832;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;23.05;54.70;315.446;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;23.69;53.49;271.137;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;24.78;50.36;231.363;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;26.41;42.21;256.234;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;26.03;47.96;276.013;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;29.35;43.69;213.462;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;27.53;46.76;156.234;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;27.25;50.46;117.048;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;28.34;46.75;108.079;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;23.14;45.34;102.14;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;27.19;45.44;99.1903;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;26.05;43.88;100.872;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;25.63;50.39;94.4245;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;22.94;45.85;103.092;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;22.27;45.93;111.985;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;22.36;46.61;92.7359;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;21.63;43.27;102.659;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;22.71;41.17;101.477;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.85;47.07;88.0877;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;23.86;52.97;112.248;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;23.81;49.50;101.792;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;21.51;53.22;0.521495;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;20.59;51.38;0.522547;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;21.54;42.17;0.539785;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;22.55;49.42;0.541886;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;21.50;44.67;0.514055;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;21.47;54.37;0.496119;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;19.18;48.84;0.556256;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;19.47;46.74;0.556103;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;21.39;48.29;0.480033;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;17.95;47.65;0.481363;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;17.84;53.69;0.594397;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.99;56.61;5.28954;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.69;51.99;50.2772;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.96;41.35;1040.14;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;32.64;36.64;1401.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.3;31.34;1449.53;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;34.14;30.62;1525.55;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;22.51;38.61;1346.72;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;24.41;42.63;1097.98;2004-03-02 10:00:00.000
