timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 16:00:09.000;16;20.95;44.51;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;41.40;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;46.12;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;40.34;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;43.77;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;41.02;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;38.07;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;40.24;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;46.97;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;45.17;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;43.57;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;43.46;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;45.11;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;48.42;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;42.90;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;41.15;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;45.05;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;37.92;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;42.42;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;38.12;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;39.53;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;38.43;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;39.63;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;46.82;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.06;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;45.79;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;43.10;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;43.16;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;43.72;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;39.98;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;44.38;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;47.05;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;43.89;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;48.33;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;44.40;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;51.21;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;46.06;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;49.56;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;45.52;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;45.98;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.47;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;34.42;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;35.41;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;35.16;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;35.21;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;33.28;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;36.06;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;38.62;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;34.97;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;42.31;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;43.08;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;41.79;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;44.18;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;46.48;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;43.02;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;51.07;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;46.08;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;45.47;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;46.12;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;53.88;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;54.45;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;49.07;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;48.10;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;47.58;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;39.54;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;37.00;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;36.88;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;34.27;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;37.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;37.85;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;35.26;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;36.64;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;37.52;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;39.99;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;38.92;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;43.43;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;46.79;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;42.68;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;46.93;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;40.85;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;42.84;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;45.00;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;48.27;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;48.82;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;48.56;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;48.25;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;42.84;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;45.92;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;41.58;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;46.85;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;41.41;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;52.61;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;49.37;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;50.31;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;50.47;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;43.53;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.97;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;45.61;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;44.49;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;41.12;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;33.89;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;33.65;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;38.25;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;33.47;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;37.21;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;33.86;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;40.51;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;39.66;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;35.83;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;40.37;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;38.53;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;38.05;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;45.66;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;39.97;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;42.93;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;49.97;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;49.52;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;51.50;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;56.61;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;58.21;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;53.22;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;52.66;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;63.84;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;47.93;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;50.26;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;50.99;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;43.56;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;46.21;18.4;2004-03-09 23:00:00.000

