timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.76;41.11;1.39928;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;17.48;46.08;0.962847;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;16.93;47.36;0.884561;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;15.86;44.35;0.876466;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;15.62;48.30;0.926447;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;15.20;48.68;0.928434;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;15.04;48.87;0.963974;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;14.82;50.61;108.071;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;15.18;51.65;1912.19;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;21.24;39.28;1894.67;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;20.91;40.42;1836.03;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;20.81;38.24;1889.59;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;21.14;39.49;1797.33;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;20.28;41.10;1848.03;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;21.77;41.35;1776.63;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;20.09;43.26;1805.74;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;19.45;43.89;890.117;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;18.33;43.60;415.581;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;18.22;45.75;23.8957;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;18.59;43.00;1.91442;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;19.32;43.94;1.39371;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;18.94;45.33;1.38476;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;18.00;42.60;1.39837;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;18.28;47.28;1.42954;2004-02-29 23:00:00.000
2004-03-01 00:00:28.000;16;17.39;44.55;1.36286;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;17.66;46.40;1.39567;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;16.84;47.83;1.37704;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;17.40;47.78;1.43519;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;16.84;49.97;1.32404;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;16.05;48.12;1.41863;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;15.21;48.90;1.41242;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;15.39;50.79;84.5622;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;25.15;34.74;317.955;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;25.52;32.49;327.359;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;24.85;34.26;731.988;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;26.88;31.79;459.651;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;28.16;31.73;1835.61;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;23.98;40.09;1774.18;2004-03-01 13:00:00.000
