timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:00:21.000;18;20.05;44.27;4.25026;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;18;18.25;47.71;2.51471;2004-03-01 01:00:00.000
2004-03-01 02:00:30.000;18;16.55;47.41;2.71421;2004-03-01 02:00:00.000
2004-03-01 02:59:54.000;18;18.98;48.16;2.60879;2004-03-01 03:00:00.000
2004-03-01 03:59:51.000;18;19.24;44.59;2.6098;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;18;17.15;43.19;2.39265;2004-03-01 05:00:00.000
2004-03-01 06:00:08.000;18;16.13;47.33;2.45388;2004-03-01 06:00:00.000
2004-03-01 06:59:54.000;18;15.16;50.38;15.063;2004-03-01 07:00:00.000
2004-03-01 07:59:32.000;18;22.53;34.16;40.3308;2004-03-01 08:00:00.000
2004-03-01 08:59:52.000;18;21.78;34.66;50.1041;2004-03-01 09:00:00.000
2004-03-01 10:00:07.000;18;25.94;35.23;111.206;2004-03-01 10:00:00.000
2004-03-01 11:00:14.000;18;22.62;35.28;63.1721;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;18;25.12;36.73;243.7;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;18;23.26;39.12;310.069;2004-03-01 13:00:00.000
2004-03-01 14:00:10.000;18;22.20;37.04;182.632;2004-03-01 14:00:00.000
2004-03-01 14:59:53.000;18;23.47;42.75;269.877;2004-03-01 15:00:00.000
2004-03-01 15:59:53.000;18;22.01;36.02;266.882;2004-03-01 16:00:00.000
2004-03-01 17:00:18.000;18;25.07;36.88;202.605;2004-03-01 17:00:00.000
2004-03-01 18:00:10.000;18;21.51;35.76;182.151;2004-03-01 18:00:00.000
2004-03-01 19:00:07.000;18;24.14;42.15;186.297;2004-03-01 19:00:00.000
2004-03-01 19:59:53.000;18;19.67;38.64;190.914;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;18;22.96;36.21;167.844;2004-03-01 21:00:00.000
2004-03-01 22:00:02.000;18;18.70;38.68;175.858;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;18;18.43;39.29;168.339;2004-03-01 23:00:00.000
2004-03-01 23:59:25.000;18;20.16;43.38;188.988;2004-03-02 00:00:00.000
2004-03-02 00:59:52.000;18;17.85;37.70;0.441231;2004-03-02 01:00:00.000
2004-03-02 01:59:55.000;18;19.18;43.13;0.491838;2004-03-02 02:00:00.000
2004-03-02 03:00:04.000;18;17.70;37.70;0.478281;2004-03-02 03:00:00.000
2004-03-02 03:59:52.000;18;18.65;41.73;0.458573;2004-03-02 04:00:00.000
2004-03-02 05:00:04.000;18;18.66;41.89;0.456012;2004-03-02 05:00:00.000
2004-03-02 06:00:53.000;18;15.47;41.95;0.422173;2004-03-02 06:00:00.000
2004-03-02 06:59:34.000;18;16.60;46.46;24.2151;2004-03-02 07:00:00.000
2004-03-02 07:59:53.000;18;24.95;31.98;416.143;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;18;27.14;32.78;507.295;2004-03-02 09:00:00.000
2004-03-02 10:00:54.000;18;24.62;31.52;492.916;2004-03-02 10:00:00.000
2004-03-02 11:00:12.000;18;25.19;32.21;515.553;2004-03-02 11:00:00.000
2004-03-02 12:00:14.000;18;25.56;30.22;490.477;2004-03-02 12:00:00.000
2004-03-02 12:59:59.000;18;22.78;28.83;464.391;2004-03-02 13:00:00.000
2004-03-02 13:59:59.000;18;23.68;29.09;450.815;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;18;24.00;28.88;459.245;2004-03-02 15:00:00.000
2004-03-02 16:00:01.000;18;25.33;25.46;332.918;2004-03-02 16:00:00.000
2004-03-02 17:00:18.000;18;24.73;27.46;269.898;2004-03-02 17:00:00.000
2004-03-02 18:00:17.000;18;23.39;30.72;182.677;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;18;23.46;28.87;170.423;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;18;21.22;27.72;188.931;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;18;21.98;30.45;204.177;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;18;20.27;27.77;170.315;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;18;20.53;27.38;184.764;2004-03-02 23:00:00.000
2004-03-03 00:00:00.000;18;18.47;27.75;179.997;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;18;18.97;28.08;168.019;2004-03-03 01:00:00.000
2004-03-03 01:59:56.000;18;19.97;26.43;0.443828;2004-03-03 02:00:00.000
2004-03-03 02:59:57.000;18;18.03;26.12;0.481989;2004-03-03 03:00:00.000
2004-03-03 03:59:27.000;18;20.24;31.95;0.436176;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;18;18.01;31.07;0.428123;2004-03-03 05:00:00.000
2004-03-03 06:00:30.000;18;19.62;28.47;0.476203;2004-03-03 06:00:00.000
2004-03-03 07:00:28.000;18;16.62;32.56;37.2068;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;18;25.21;20.06;444.249;2004-03-03 08:00:00.000
2004-03-03 09:00:01.000;18;25.59;28.32;311.963;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;18;24.20;28.34;523.887;2004-03-03 10:00:00.000
2004-03-03 10:59:57.000;18;24.85;24.84;442.537;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;18;26.65;28.25;162.624;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;18;24.82;26.37;426.632;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;18;22.08;27.52;245.367;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;18;23.89;32.83;187.337;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;18;25.94;31.11;467.792;2004-03-03 16:00:00.000
2004-03-03 17:00:04.000;18;24.01;29.04;277.935;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;18;21.96;29.63;139.324;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;18;21.64;32.10;139.207;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;18;22.12;31.40;211.555;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;18;23.84;36.35;175.883;2004-03-03 21:00:00.000
2004-03-03 21:59:59.000;18;23.04;33.78;205.454;2004-03-03 22:00:00.000
2004-03-03 22:59:28.000;18;20.29;34.80;176.61;2004-03-03 23:00:00.000
2004-03-03 23:59:58.000;18;20.35;34.33;0.447143;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;18;20.25;40.66;0.428111;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;18;17.54;39.01;0.449136;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;18;18.56;38.01;0.461566;2004-03-04 03:00:00.000
2004-03-04 04:00:01.000;18;18.23;40.08;0.472918;2004-03-04 04:00:00.000
2004-03-04 04:59:33.000;18;19.47;38.72;0.475601;2004-03-04 05:00:00.000
2004-03-04 06:00:00.000;18;18.23;41.06;0.436654;2004-03-04 06:00:00.000
2004-03-04 06:59:27.000;18;16.85;36.18;48.9931;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;18;20.76;32.56;383.311;2004-03-04 08:00:00.000
2004-03-04 09:00:01.000;18;25.12;32.79;450.022;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;18;22.38;29.98;367.332;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;18;22.55;27.40;485.975;2004-03-04 11:00:00.000
2004-03-04 12:00:04.000;18;27.79;26.09;441.429;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;18;26.42;25.30;503.425;2004-03-04 13:00:00.000
2004-03-04 13:59:59.000;18;25.69;29.58;449.168;2004-03-04 14:00:00.000
2004-03-04 14:59:58.000;18;25.31;29.29;345.878;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;18;24.82;31.44;291.672;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;18;20.58;35.86;168.324;2004-03-04 17:00:00.000
2004-03-04 18:00:08.000;18;23.33;35.06;79.2178;2004-03-04 18:00:00.000
2004-03-04 19:00:29.000;18;23.72;39.79;69.1395;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;18;21.00;37.85;64.7903;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;18;20.72;37.43;67.7724;2004-03-04 21:00:00.000
2004-03-04 22:00:05.000;18;20.11;38.11;64.2197;2004-03-04 22:00:00.000
2004-03-04 23:00:31.000;18;19.14;36.18;62.7779;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;19.43;40.24;67.5237;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;20.82;35.04;64.6565;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;18.84;37.82;67.6171;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;20.39;35.63;64.9638;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;20.41;36.40;56.4552;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;19.04;35.72;61.4533;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;20.03;40.15;65.5141;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;18.20;42.74;120.923;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;22.51;34.45;448.404;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;21.56;34.05;333.684;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;22.80;35.76;473.139;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;25.83;32.69;416.387;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;23.18;34.68;370.046;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;22.45;36.62;556.391;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;22.90;35.52;465.697;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;24.52;37.36;483.596;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;23.57;35.46;494.942;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;22.86;41.25;257.894;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;20.75;40.06;80.1862;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;22.61;41.79;71.0612;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;21.44;36.08;63.714;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;20.82;38.83;73.4108;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;22.97;42.51;69.2213;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;19.77;43.17;71.9155;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;20.01;42.85;61.9818;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;21.24;44.67;69.8136;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;21.32;43.26;67.179;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;19.11;46.73;63.6329;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;17.87;47.25;69.5297;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;20.85;46.91;58.1428;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;19.74;46.43;69.5884;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;19.15;42.65;125.359;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;21.42;40.57;444.707;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;23.54;39.32;590.82;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;24.13;34.38;576.373;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;23.36;39.25;497.683;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;23.05;33.44;526.571;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;26.31;37.91;573.732;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;26.49;33.15;387.273;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;25.11;34.56;431.427;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;22.86;37.16;249.438;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;24.91;36.26;270.531;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;21.99;42.57;82.8982;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;24.48;43.72;59.6847;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;22.55;42.54;67.8715;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;24.28;39.69;66.3104;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;21.81;44.13;67.2134;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;19.61;44.58;68.4752;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;20.34;38.64;69.1007;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;19.75;40.86;0.453744;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;18.88;46.46;0;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;20.41;46.55;0;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;21.18;44.56;0;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;19.82;40.95;0;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;18.76;44.15;0.463748;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;20.45;41.67;180.671;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;20.77;37.77;428.116;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;25.09;38.47;466.785;2004-03-07 09:00:00.000
2004-03-07 10:00:34.000;18;22.10;39.48;457.505;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;23.81;37.66;488.961;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;24.25;38.52;448.901;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;23.51;33.33;462.306;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;28.06;36.12;411.213;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;25.12;33.10;408.407;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;29.04;34.47;297.784;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;27.30;33.62;165.026;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;23.88;38.48;22.4246;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;22.64;42.00;2.52174;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;23.15;41.08;2.87887;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;24.87;39.68;3.0172;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;23.18;40.25;2.7041;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;22.41;37.21;2.81235;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;24.98;37.32;3.02832;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;24.39;44.05;2.59691;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;21.98;43.35;2.52846;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;24.53;42.43;2.53869;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;24.30;43.92;2.70559;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;25.96;38.79;2.73986;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;23.78;44.31;2.92256;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;27.30;44.72;161.435;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;29.21;39.15;375.785;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;28.99;34.85;334.817;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;29.46;34.41;466.198;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;28.05;37.67;416.361;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;30.73;42.67;497.289;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;33.57;41.67;449.696;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;34.81;34.86;481.134;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;31.68;39.12;375.772;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;37.54;35.53;275.012;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;37.55;34.67;183.858;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;37.72;35.71;22.971;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;43.32;34.42;144.838;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;45.00;31.51;140.276;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;48.61;29.82;123.818;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;52.95;28.85;134.809;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;61.47;23.78;137.273;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;68.51;25.06;138.16;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;65.18;19.87;132.391;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;71.55;19.01;0;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;85.60;14.80;0;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;108.9;11.49;0;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;101.4;8.407;0;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;133.8;4.355;0.449071;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;115.7;0.096;355.404;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;110.2;-1.44;389.722;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;130.6;-0.19;443.503;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;118.2;1.149;496.1;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;129.4;3.900;586.935;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;124.0;2.024;524.728;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;115.6;-0.72;494.412;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;115.2;-2.68;553.715;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;123.5;-3.91;447.335;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;131.6;-3.92;318.47;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;119.0;-3.93;256.61;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;117.8;-3.75;96.1838;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;131.3;-3.72;63.6104;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;128.8;-4.16;70.9734;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;118.5;-4.19;71.9084;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;133.4;-3.92;77.9493;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;116.4;-3.67;68.3551;2004-03-09 23:00:00.000

