timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 09:59:58.000;17;23.28;30.57;964.16;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;22.78;30.65;382.72;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.23;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.20;34.78;861.12;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.97;34.71;86.48;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.80;33.66;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.81;37.38;90.16;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.19;40.47;0.46;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.73;40.32;0.46;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.10;42.24;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;17.60;41.18;0.46;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.29;1258.56;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.93;36.92;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;22.88;34.05;566.72;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.64;33.88;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;40.11;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;20.13;45.36;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;39.97;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;41.78;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;39.51;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;39.70;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;40.19;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;43.68;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;41.10;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;39.53;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;42.00;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;42.20;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;43.67;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;45.38;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;44.06;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;43.25;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;45.98;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;46.10;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.45;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;47.01;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;40.03;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;36.46;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.78;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;37.32;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;36.14;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;40.01;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;44.60;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;46.52;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;47.80;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;44.96;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;48.49;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;49.93;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;40.06;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;37.11;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;38.48;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;33.20;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;37.97;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;41.70;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;42.30;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;42.73;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;43.30;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;41.74;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;46;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;46.35;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;43.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;43.06;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;45.52;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;46.84;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.79;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;46.59;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;37.26;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;34.41;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;37.30;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;37.99;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;35.60;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;38.86;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;40.63;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;44.55;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;49.62;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;50.09;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;51.72;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;57.08;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;43.75;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;46.29;39.56;2004-03-09 22:00:00.000

