timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 13:59:59.000;18;27.52;33.01;535.658;2004-03-02 14:00:00.000
2004-03-02 16:00:01.000;18;25.22;28.55;384.006;2004-03-02 16:00:00.000
2004-03-02 18:00:17.000;18;26.48;30.25;190.586;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;18;25.84;33.92;193.093;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;18;24.99;32.63;216.868;2004-03-02 22:00:00.000
2004-03-03 00:00:00.000;18;22.27;30.99;209.597;2004-03-03 00:00:00.000
2004-03-03 01:59:56.000;18;22.53;34.10;0.487266;2004-03-03 02:00:00.000
2004-03-03 03:59:27.000;18;22.07;31.98;0.524591;2004-03-03 04:00:00.000
2004-03-03 06:00:30.000;18;19.68;32.19;0.535156;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;18;29.59;24.86;500.665;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;18;28.21;28.24;505.588;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;18;28.70;28.88;173.489;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;18;28.96;32.35;298.688;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;18;27.59;34.64;482.835;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;18;29.17;34.87;153.329;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;18;27.22;38.65;201.84;2004-03-03 20:00:00.000
2004-03-03 21:59:59.000;18;23.17;35.51;229.617;2004-03-03 22:00:00.000
2004-03-03 23:59:58.000;18;21.76;36.34;0.540062;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;18;21.92;41.27;0.479237;2004-03-04 02:00:00.000
2004-03-04 04:00:01.000;18;19.85;41.74;0.514227;2004-03-04 04:00:00.000
2004-03-04 06:00:00.000;18;19.27;38.88;0.493833;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;18;21.73;40.13;405.525;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;18;27.22;32.22;429.859;2004-03-04 10:00:00.000
2004-03-04 12:00:04.000;18;26.92;31.92;463.11;2004-03-04 12:00:00.000
2004-03-04 13:59:59.000;18;27.43;33.43;434.099;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;18;24.19;37.42;343.048;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;26.16;43.17;92.7011;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;23.15;42.27;69.4482;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;22.81;44.60;69.8059;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;23.62;44.19;73.2232;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;22.59;40.70;65.5377;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;22.62;41.26;71.0713;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;22.22;40.37;68.1438;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;23.84;40.73;517.168;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;26.57;33.65;561.783;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;27.38;38.23;374.66;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;27.73;36.03;490.229;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;24.36;42.38;528.141;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;25.60;43.40;92.9339;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;22.98;43.59;77.6636;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;21.29;48.69;77.8578;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;21.43;45.66;76.9549;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;20.47;49.29;66.6189;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;21.99;46.98;75.8508;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;19.34;47.30;69.928;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;21.30;45.55;489.41;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;27.13;44.58;549.997;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;26.70;37.81;580.136;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;25.35;42.81;429.182;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;27.82;40.76;253.372;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;25.09;41.30;89.245;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;23.38;41.58;76.1528;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;23.57;44.23;65.183;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;21.66;50.19;71.7109;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;23.22;47.05;0;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;23.40;49.58;0;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;23.03;47.75;0.496648;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;25.62;46.74;453.363;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;27.01;41.27;486.544;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;25.92;38.61;511.721;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;28.93;38.63;504.157;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;27.75;42.38;319.538;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;30.48;39.75;23.0568;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;26.75;45.28;2.93138;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;26.78;45.69;2.86624;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;24.33;44.22;2.77333;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;27.01;47.08;3.16882;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;27.48;47.49;2.79538;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;25.17;41.63;2.90832;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;28.91;45.26;397.885;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;32.53;38.35;597.428;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;34.68;47.07;492.505;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;36.08;44.44;483.206;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;36.14;36.09;327.243;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;42.61;38.91;26.2061;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;46.28;29.84;138.151;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;54.84;30.70;138.167;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;64.47;27.34;158.502;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;92.70;20.93;0;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;103.7;14.42;0;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;141.7;4.415;0.494698;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;130.2;-1.69;437.408;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;130.9;1.364;563.884;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;122.8;2.160;618.791;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;146.0;-2.97;563.857;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;142.3;-4.14;407.976;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;139.5;-4.13;106.353;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;136.5;-4.67;81.8603;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;125.5;-4.29;82.3578;2004-03-09 22:00:00.000

