timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 01:00:01.000;17;18.37;45.40;0.46;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.03;40.53;0.46;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.84;42.62;0.46;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.61;39.57;0.46;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.45;40.60;0.46;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.26;40.06;0.46;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;17.10;45.18;0.46;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;16.82;43.66;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.65;42.36;0.46;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.59;41.82;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;42.83;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;46.02;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;47.57;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;31.29;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;31.16;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;28.56;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;29.56;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;34.64;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;36.67;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;37.06;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;33.20;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;32.56;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;33.75;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;29.56;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;27.36;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;31.79;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;28.88;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;29.29;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;28.05;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;28.33;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;26.84;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;29.78;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;27.18;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;30.53;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;31.11;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;27.97;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;25.98;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;29.15;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;29.41;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;27.04;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;26.81;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;30.43;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;26.96;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;26.55;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;31.85;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;27.77;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;31.71;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;29.38;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;26.49;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;31.07;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;31.69;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;28.87;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;31.19;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;27.89;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;26.64;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;28.56;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;28.09;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;28.79;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;31.55;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;32.49;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;29.39;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;24.54;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;19.25;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;22.83;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;27.54;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;28.32;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;26.64;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;30.81;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;27.97;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;30.03;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;32.33;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;31.76;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;28.02;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;33.55;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;34.10;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;32.48;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;36.07;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;33.11;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;35.41;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;31.95;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;32.83;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;36.79;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;34.67;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;32.55;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;34.03;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;34.34;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;33.86;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;33.62;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;35.57;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;32.25;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;33.82;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;35.50;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;37.99;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;35.15;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;39.38;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;35.49;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;34.72;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;41.54;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;40.30;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;39.01;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;36.46;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;42.91;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;39.31;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;39.64;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;40.35;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;37.04;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;43.62;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;40.25;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;38.03;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;35.11;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;41.43;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;39.05;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;36.99;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;32.96;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;32.23;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;33.59;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;33.66;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;36.62;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;35.68;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;34.08;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;34.51;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;34.02;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;35.40;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;36.31;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;39.28;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;39.77;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;37.21;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;38.75;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;41.32;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;42.62;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;43.49;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;40.44;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;35.81;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;37.50;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;38.05;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;37.86;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;39.63;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;38.25;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;36.79;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;41.03;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;36.43;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;38.03;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;41.75;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;41.08;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;41.43;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;36.08;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;38.83;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;38.73;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;40.10;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;40.02;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;39.87;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;42.14;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;37.74;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;42.41;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;42.53;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;40.96;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;40.73;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;39.27;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;36.93;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;39.64;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;35.89;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;35.29;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;37.32;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;38.94;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;34.48;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;38.62;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;41.05;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;37.80;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;41.42;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;38.48;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;41.54;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;36.92;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;42.96;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;41.46;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;42.53;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;42.91;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;42.02;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;39.37;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;48.31;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;42.40;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;42.35;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;42.32;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;37.90;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;37.18;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;42.06;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;37.22;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;39.28;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;40.48;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;40.73;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;38.31;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;39.02;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;39.15;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;45.06;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;40.26;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;48.12;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;41.71;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;44.76;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;47.43;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;45.16;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;40.04;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;41.62;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;46.17;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;46.19;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;41.40;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;45.27;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;45.67;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;42.23;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;34.57;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;35.45;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;32.05;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;35.60;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;31.04;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;37.96;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;37.23;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;34.17;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;36.51;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;34.24;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;33.06;772.8;2004-03-06 13:30:00.000
