timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.68;42.49;0.46;2004-02-29 00:00:00.000
2004-02-29 01:59:21.000;17;17.49;43.89;0.46;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;17;16.67;49.69;0.46;2004-02-29 04:00:00.000
2004-02-29 05:57:19.000;17;16.02;51.96;0.46;2004-02-29 06:00:00.000
2004-02-29 08:00:22.000;17;16.53;53.14;1258.56;2004-02-29 08:00:00.000
2004-02-29 09:59:58.000;17;20.72;39.81;655.04;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;17;21.20;39.73;684.48;2004-02-29 12:00:00.000
2004-02-29 13:57:49.000;17;21.31;40.59;566.72;2004-02-29 14:00:00.000
2004-02-29 16:00:57.000;17;20.16;41.82;224.48;2004-02-29 16:00:00.000
2004-02-29 17:59:51.000;17;19.53;43.23;12.88;2004-02-29 18:00:00.000
2004-02-29 19:59:28.000;17;18.90;44.79;6.9;2004-02-29 20:00:00.000
2004-02-29 21:59:53.000;17;18.74;42.94;6.9;2004-02-29 22:00:00.000
2004-02-29 23:59:53.000;17;18.43;46.03;6.9;2004-03-01 00:00:00.000
2004-03-01 02:00:27.000;17;17.61;46.61;6.44;2004-03-01 02:00:00.000
2004-03-01 03:59:28.000;17;17.06;53.90;6.44;2004-03-01 04:00:00.000
2004-03-01 05:59:25.000;17;16.51;49.80;5.98;2004-03-01 06:00:00.000
2004-03-01 08:00:04.000;17;22.21;43.18;90.16;2004-03-01 08:00:00.000
2004-03-01 10:00:26.000;17;23.80;38.31;209.76;2004-03-01 10:00:00.000
2004-03-01 11:59:59.000;17;26.16;39.84;507.84;2004-03-01 12:00:00.000
2004-03-01 14:00:01.000;17;22.56;49.89;368;2004-03-01 14:00:00.000
2004-03-01 16:00:24.000;17;22.65;41.09;235.52;2004-03-01 16:00:00.000
2004-03-01 17:59:58.000;17;22.34;46.81;93.84;2004-03-01 18:00:00.000
2004-03-01 20:00:21.000;17;21.39;40.66;86.48;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;17;20.27;46.86;86.48;2004-03-01 22:00:00.000
2004-03-01 23:59:53.000;17;19.30;48.20;86.48;2004-03-02 00:00:00.000
2004-03-02 01:59:54.000;17;17.84;46.56;0.46;2004-03-02 02:00:00.000
2004-03-02 04:00:05.000;17;17.10;47.16;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:45.000;17;16.57;48.07;0.46;2004-03-02 06:00:00.000
2004-03-02 08:00:41.000;17;25.55;29.55;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:59:41.000;17;22.05;36.35;964.16;2004-03-02 10:00:00.000
2004-03-02 12:00:18.000;17;22.43;33.27;566.72;2004-03-02 12:00:00.000
2004-03-02 13:59:57.000;17;22.98;31.80;743.36;2004-03-02 14:00:00.000
2004-03-02 16:00:11.000;17;22.64;30.42;684.48;2004-03-02 16:00:00.000
2004-03-02 18:00:03.000;17;21.94;31.00;353.28;2004-03-02 18:00:00.000
2004-03-02 19:59:57.000;17;22.01;31.54;93.84;2004-03-02 20:00:00.000
2004-03-02 21:59:56.000;17;20.92;33.45;90.16;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;17;20.17;31.56;90.16;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;19.30;31.21;0.46;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.29;31.92;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;17.82;32.24;0.46;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;28.11;23.01;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.28;30.12;964.16;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;22.78;31.33;382.72;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.78;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.20;39.32;861.12;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.97;38.68;86.48;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.80;34.14;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.81;34.88;90.16;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.19;43.93;0.46;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.73;42.78;0.46;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.10;44.84;0.46;2004-03-04 04:00:00.000
