timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.68;44.33;0.46;2004-02-29 00:00:00.000
2004-02-29 01:59:21.000;17;17.49;46.48;0.46;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;17;16.67;49.19;0.46;2004-02-29 04:00:00.000
2004-02-29 05:57:19.000;17;16.02;51.83;0.46;2004-02-29 06:00:00.000
2004-02-29 08:00:22.000;17;16.53;51.07;1258.56;2004-02-29 08:00:00.000
2004-02-29 09:59:58.000;17;20.72;41.97;655.04;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;17;21.20;42.42;684.48;2004-02-29 12:00:00.000
2004-02-29 13:57:49.000;17;21.31;43.88;566.72;2004-02-29 14:00:00.000
2004-02-29 16:00:57.000;17;20.16;45.59;224.48;2004-02-29 16:00:00.000
2004-02-29 17:59:51.000;17;19.53;45.96;12.88;2004-02-29 18:00:00.000
2004-02-29 19:59:28.000;17;18.90;46.84;6.9;2004-02-29 20:00:00.000
2004-02-29 21:59:53.000;17;18.74;46.84;6.9;2004-02-29 22:00:00.000
2004-02-29 23:59:53.000;17;18.43;47.65;6.9;2004-03-01 00:00:00.000
2004-03-01 02:00:27.000;17;17.61;50.09;6.44;2004-03-01 02:00:00.000
2004-03-01 03:59:28.000;17;17.06;51.18;6.44;2004-03-01 04:00:00.000
2004-03-01 05:59:25.000;17;16.51;53.12;5.98;2004-03-01 06:00:00.000
2004-03-01 08:00:04.000;17;22.21;40.65;90.16;2004-03-01 08:00:00.000
2004-03-01 10:00:26.000;17;23.80;39.29;209.76;2004-03-01 10:00:00.000
2004-03-01 11:59:59.000;17;26.16;36.57;507.84;2004-03-01 12:00:00.000
2004-03-01 14:00:01.000;17;22.56;46.92;368;2004-03-01 14:00:00.000
2004-03-01 16:00:24.000;17;22.65;45.07;235.52;2004-03-01 16:00:00.000
2004-03-01 17:59:58.000;17;22.34;43.92;93.84;2004-03-01 18:00:00.000
2004-03-01 20:00:21.000;17;21.39;43.51;86.48;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;17;20.27;44.33;86.48;2004-03-01 22:00:00.000
2004-03-01 23:59:53.000;17;19.30;45.44;86.48;2004-03-02 00:00:00.000
2004-03-02 01:59:54.000;17;17.84;46.33;0.46;2004-03-02 02:00:00.000
2004-03-02 04:00:05.000;17;17.10;48.05;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:45.000;17;16.57;48.93;0.46;2004-03-02 06:00:00.000
2004-03-02 08:00:41.000;17;25.55;31.83;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:59:41.000;17;22.05;38.98;964.16;2004-03-02 10:00:00.000
2004-03-02 12:00:18.000;17;22.43;34.68;566.72;2004-03-02 12:00:00.000
2004-03-02 13:59:57.000;17;22.98;31.83;743.36;2004-03-02 14:00:00.000
2004-03-02 16:00:11.000;17;22.64;32.50;684.48;2004-03-02 16:00:00.000
2004-03-02 18:00:03.000;17;21.94;31.87;353.28;2004-03-02 18:00:00.000
2004-03-02 19:59:57.000;17;22.01;31.71;93.84;2004-03-02 20:00:00.000
2004-03-02 21:59:56.000;17;20.92;31.79;90.16;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;17;20.17;31.79;90.16;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;19.30;31.87;0.46;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.29;32.42;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;17.82;33.82;0.46;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;28.11;22.36;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.28;30.93;964.16;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;22.78;32.50;382.72;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.81;36.53;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.20;36.61;861.12;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.97;38.07;86.48;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.80;36.95;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.81;38.07;90.16;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.19;40.58;0.46;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.73;42.98;0.46;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.10;43.36;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;17.60;43.88;0.46;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.22;41.93;1258.56;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.93;37.61;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;22.88;35.99;566.72;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.64;36.61;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;41.63;655.04;2004-03-04 16:00:00.000
