timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 08:00:41.000;17;30.67;34.73; 1581;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;31.98;33.48; 1652;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;26.47;42.53; 1157;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;26.26;41.69;715.4;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;26.93;37.83;680.1;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;27.69;35.32;786.0;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;27.58;34.73;892.0;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;27.50;34.43;892.0;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;27.17;35.45;821.4;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;27.35;34.60;750.7;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;26.34;34.77;423.9;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;26.95;34.17;112.6;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;26.42;34.60;112.6;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;25.73;34.34;112.6;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;25.12;34.68;108.2;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;24.57;34.81;108.2;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;24.21;34.68;108.2;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;23.95;34.51;108.2;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;23.16;34.77;0.552;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;22.42;34.94;0.552;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;21.95;35.37;0.552;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;21.49;35.96;0.552;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;21.39;36.90;0.552;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;21.47;37.70;103.8;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;33.74;24.40; 1652;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;27.13;33.09; 1069;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;27.94;33.74; 1157;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;28.76;33.57;856.7;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;27.34;35.45;459.3;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;27.44;36.64;715.4;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;27.37;39.85;388.6;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;27.16;40.69;251.7;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;27.84;39.94; 1033;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;28.11;39.81;574.1;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;27.57;41.53;103.8;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;28.08;39.85;72.86;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;27.36;40.31;112.6;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;26.86;40.65;108.2;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;26.17;41.53;108.2;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;25.51;42.44;112.6;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;24.23;44.26;0.552;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;23.26;45.83;0.552;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;22.48;46.89;0.552;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;22.15;47.01;0.552;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;21.73;47.30;0.552;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;21.28;47.63;0.552;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;21.13;47.87;0.552;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;21.10;47.83;154.6;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;23.07;45.75; 1510;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;25.03;42.69; 1510;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;26.33;41.03; 1228;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;26.74;41.03;786.0;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;27.47;39.26;680.1;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;28.65;38.51;821.4;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;28.37;39.94;856.7;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;27.06;43.02;892.0;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;25.95;45.42;786.0;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;25.12;48.24;547.6;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;24.16;50.30;77.28;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;26.20;44.76;43.06;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;25.81;45.34;45.26;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;25.13;46.28;43.06;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;24.79;46.07;43.06;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;24.46;46.16;43.06;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;24.01;46.73;43.06;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;23.72;46.97;43.06;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;23.39;47.22;43.06;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;22.97;47.46;36.43;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;22.41;47.79;36.43;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;21.99;48.07;34.22;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;21.96;48.11;36.43;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;22.02;48.24;181.1;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;24.06;47.38; 1652;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;26.37;44.31;750.7;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;27.02;44.26; 1157;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;27.03;44.59;786.0;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;26.21;46.56;750.7;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;26.70;45.62;927.4;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;26.75;46.77;927.4;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;26.53;48.36; 1157;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;26.50;49.29; 1069;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;26.02;50.98;609.4;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;24.73;53.26;94.94;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;26.59;47.91;45.26;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;26.06;48.32;45.26;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;25.47;49.05;45.26;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;25.00;49.57;45.26;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;24.57;50.06;45.26;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;24.12;50.94;45.26;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;23.41;52.14;43.06;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;23.08;52.66;43.06;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;22.85;53.22;43.06;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;22.87;53.02;43.06;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;22.72;53.22;43.06;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;22.29;53.97;43.06;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;22.14;54.17;234.0;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;25.96;46.16; 1722;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;29.36;40.69; 1793;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;30.05;40.36; 1369;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;29.75;41.86;892.0;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;30.41;41.53;786.0;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;30.94;40.86;856.7;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;30.84;41.32;750.7;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;30.83;41.44;998.0;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;30.12;42.61;494.6;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;29.18;44.55;680.1;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;28.22;46.73;103.8;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;27.40;48.15;45.26;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;26.70;49.65;45.26;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;26.17;50.38;45.26;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;25.68;50.86;45.26;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;25.16;51.70;43.06;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;24.72;52.38;43.06;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;24.52;52.30;0.552;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;23.80;53.14;0.552;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;23.42;53.70;0.552;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;23.12;54.13;0.552;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;22.74;54.61;0.552;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;22.49;54.84;0.552;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;22.30;55.16;476.9;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;27.43;44.64; 1722;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;30.14;41.07; 1793;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;31.01;40.73; 1369;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;30.74;42.94;821.4;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;30.72;44.26;715.4;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;31.59;41.44;786.0;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;32.03;39.69;892.0;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;32.04;40.94;927.4;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;31.48;41.86;821.4;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;30.91;43.48;609.4;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;29.77;45.66;58.51;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;28.83;47.30;8.280;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;28.13;48.32;8.280;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;27.49;49.25;8.832;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;27.09;49.73;8.832;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;26.93;49.41;8.832;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;26.56;49.73;8.280;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;26.19;49.73;8.280;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;25.89;49.98;8.280;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;25.46;50.54;8.280;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;25.29;50.38;8.280;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;24.86;51.02;8.280;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;24.80;51.10;8.280;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;24.97;51.38;494.6;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;28.07;48.56; 1440;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;30.08;46.03; 1033;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;29.87;47.54; 1369;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;27.47;52.66;856.7;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;27.13;53.26;821.4;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;27.37;51.58;927.4;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;27.33;51.26;998.0;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;27.13;50.22;998.0;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;26.95;49.49;892.0;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;25.66;51.14;644.7;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;24.48;52.78;77.28;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;29.38;43.23;81.70;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;29.61;41.44;81.70;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;29.40;41.44;81.70;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;29.21;40.94;81.70;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;28.90;40.94;81.70;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;28.50;40.94;81.70;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;28.23;40.77;81.70;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;27.56;41.69;0.552;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;27.07;41.78;0.552;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;26.54;42.36;0.552;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;26.17;42.61;0.552;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;26.06;43.36;0.552;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;26.16;43.81;715.4;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;25.73;47.42; 1722;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;27.44;46.03; 1793;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;26.53;49.37; 1440;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;26.04;52.78;892.0;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;25.74;55.79;786.0;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;26.17;56.18;892.0;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;26.34;56.65;998.0;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;26.09;57.09; 1033;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;25.39;58.84;927.4;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;24.57;61.04;680.1;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;23.45;64.13;117.0;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;27.82;52.38;47.47;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;27.84;51.90;47.47;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;27.69;52.06;47.47;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;27.46;52.10;47.47;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;27.44;52.06;47.47;2004-03-09 23:00:00.000

