timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 13:59:52.000;16;22.51;36.56;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.36;36.13;1847.36;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.74;38.08;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;36.73;1788.48;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.59;36.64;772.8;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.81;36.39;46.92;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.39;36.90;46.92;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;20.75;36.64;46.92;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.22;37.20;45.08;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.75;37.15;45.08;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.43;37.15;43.24;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;19.21;36.90;43.24;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;17.81;38.68;0.92;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.08;39.18;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.87;39.47;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;40.02;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;39.77;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;40.52;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;23.86;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;35.88;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;36.39;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;36.39;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;37.92;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;38.38;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;42.19;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;44.26;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;43.36;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;42.94;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;44.59;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;41.28;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;43.89;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;43.85;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;45.13;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;46.07;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;50.06;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;52.30;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;53.26;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;52.54;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;52.90;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;53.02;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;53.02;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;52.62;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;49.57;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;47.63;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;44.76;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;43.44;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;41.78;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;42.07;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;43.02;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;46.32;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;49.17;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;52.30;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;55.28;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;49.17;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;50.22;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;51.74;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;50.42;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;51.02;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;52.38;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;51.18;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;51.22;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;51.90;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;52.58;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;52.94;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;52.02;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;51.82;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;52.38;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;49.41;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;48.36;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;48.11;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;49.49;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;49.57;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;50.46;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;51.18;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;52.46;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;54.88;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;57.24;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;51.74;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;52.74;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;52.74;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;53.82;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;53.89;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;54.92;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;56.03;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;56.30;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;56.81;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;56.93;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;57.12;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;57.94;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;58.06;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;49.89;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;43.64;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;42.94;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;43.93;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;44.35;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;43.64;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;44.76;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;44.84;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;46.07;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;47.95;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;50.94;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;53.02;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;54.96;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;55.59;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;56.11;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;57.59;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;58.41;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;56.85;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;57.83;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;58.92;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;59.61;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;60.19;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;60.35;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;60.62;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;47.75;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;43.85;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;43.52;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;45.62;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;47.46;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;43.81;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;41.78;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;44.26;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;44.92;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;46.52;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;49.61;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;52.10;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;53.30;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;54.41;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;54.77;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;54.45;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;54.69;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;54.41;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;54.92;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;55.95;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;55.28;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;56.30;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;55.83;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;55.99;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;55.00;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;51.34;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;54.01;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;57.52;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;59.57;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;58.92;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;57.91;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;56.65;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;55.63;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;55.71;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;56.38;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;45.01;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;43.98;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;43.52;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;43.02;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;43.02;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;43.69;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;43.44;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;45.66;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;45.99;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;46.48;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;46.73;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;46.93;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;47.26;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;51.42;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;49.81;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;51.98;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;56.50;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;60.50;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;63.90;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;63.68;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;64.81;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;66.50;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;68.11;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;71.72;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;55.55;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;55.08;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;56.26;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;56.11;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;55.87;18.4;2004-03-09 23:00:00.000

