timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 09:00:23.000;17;25.96;45.64;102.053;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;29.52;39.62;221.041;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;26.38;36.18;155.822;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;28.84;39.51;645.724;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.68;49.56;630.004;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;24.62;47.52;370.832;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;23.69;53.49;271.137;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;26.41;42.21;256.234;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;29.35;43.69;213.462;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;27.25;50.46;117.048;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;23.14;45.34;102.14;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;26.05;43.88;100.872;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;22.94;45.85;103.092;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;22.36;46.61;92.7359;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;22.71;41.17;101.477;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;23.86;52.97;112.248;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;21.51;53.22;0.521495;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;21.54;42.17;0.539785;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;21.50;44.67;0.514055;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;19.18;48.84;0.556256;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;21.39;48.29;0.480033;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;17.84;53.69;0.594397;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.69;51.99;50.2772;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;32.64;36.64;1401.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;34.14;30.62;1525.55;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;24.41;42.63;1097.98;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;22.05;38.21;669.874;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;26.63;31.64;733.402;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;27.98;33.36;768.489;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;26.11;33.42;774.338;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;28.51;34.01;942.635;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;24.01;31.69;790.021;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;29.62;35.04;641.977;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;23.56;30.74;367.567;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;28.17;29.86;112.506;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;27.83;29.23;118.339;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;27.35;37.15;104.478;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;21.14;31.20;101.243;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;24.20;36.30;96.6063;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;21.79;29.88;114.581;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;22.79;29.70;110.178;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;24.06;36.30;0.496915;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;22.10;30.72;0.590927;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;23.26;33.25;0.541758;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;20.39;38.81;0.468092;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;21.05;34.02;0.575429;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;20.56;32.98;108.166;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;34.60;21.92;1559.76;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;24.29;31.80;1102.59;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;26.37;31.16;1025.13;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;26.44;32.81;915.104;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;25.57;32.06;443.717;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;24.87;35.10;625.861;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;24.90;43.08;391.214;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;28.29;40.91;250.026;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;29.13;41.43;937.01;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;27.67;42.76;557.945;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;29.72;39.28;100.902;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;24.93;34.97;75.4068;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;27.94;34.26;113.181;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;28.68;40.98;101.682;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;27.97;35.29;94.4734;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;25.03;37.35;113.122;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;24.22;37.73;0.556758;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;24.04;46.46;0.575093;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;23.88;45.98;0.508039;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;19.88;41.15;0.462606;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;21.48;47.82;0.515003;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;21.39;47.46;0.592518;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;20.01;42.82;0.505059;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;21.04;44.82;160.074;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;21.52;41.14;1389.67;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;22.76;43.78;1475.36;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;22.72;42.84;1122.81;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.74;42.39;692.952;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;24.86;40.22;684.221;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;29.53;33.94;832.019;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;25.98;39.91;714.032;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;26.61;36.29;797.533;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;27.10;44.03;735.964;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;21.04;51.56;514.664;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;24.89;45.69;71.6766;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;26.36;37.58;44.6828;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;25.70;43.06;44.3085;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;22.79;44.03;43.6683;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;25.73;48.78;35.8953;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;23.34;49.48;38.1921;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;22.55;40.25;36.6358;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;20.94;45.44;36.8413;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;20.79;47.85;41.6339;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;22.68;42.65;31.9336;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;22.06;50.52;37.9333;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;22.09;40.53;32.4008;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;20.89;51.42;32.8778;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.67;48.03;186.34;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.80;50.00;1491.44;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;25.09;46.64;688.167;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;26.82;41.99;1199.24;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;26.38;39.14;771.956;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;27.81;50.15;635.449;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;26.22;38.32;817.558;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;27.57;47.19;994.968;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;23.08;51.93;979.532;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;25.35;51.19;1025.52;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;28.17;47.03;655.018;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;22.71;53.39;95.0125;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;28.67;45.80;40.6702;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;27.45;49.95;40.163;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;25.82;49.26;41.4552;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;21.14;45.38;45.4232;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;26.19;43.22;40.7521;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;22.69;48.65;43.7868;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;23.40;45.75;36.8435;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;23.63;52.54;41.0101;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;23.09;56.82;39.3491;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;20.63;46.29;37.2415;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;21.20;48.39;45.9895;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;23.56;49.46;41.7248;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.91;50.61;244.296;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;24.46;39.35;1464.05;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;25.96;34.23;1531.87;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;32.00;37.00;1387.63;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;29.08;39.66;955.563;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;26.62;35.84;709.108;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;31.92;38.54;832.276;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;31.16;40.71;798.733;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;30.62;36.66;940.703;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;31.99;38.01;484.255;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;29.31;38.59;717.569;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;25.84;39.05;90.1866;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;28.85;48.45;41.1024;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;25.72;52.48;38.8286;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;27.20;48.67;47.8755;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.90;50.05;41.3342;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;26.96;43.86;37.7674;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;21.29;43.87;42.3497;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;24.91;56.47;0.547618;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;22.42;48.83;0.557139;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;23.33;55.59;0.46415;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;22.18;45.11;0.540521;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;19.69;58.32;0.471661;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;22.57;48.01;0.560397;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;20.86;46.38;426.49;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;27.55;47.09;1500.1;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.53;37.52;1494.55;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;29.96;42.35;1305.24;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;29.49;46.19;829.692;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;26.00;39.31;643.297;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;31.69;44.59;809.313;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;33.62;42.24;963.572;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;33.11;40.85;872.523;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.30;40.25;792.332;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;32.78;38.68;630.444;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;25.51;47.47;50.585;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;30.17;49.58;8.84399;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;24.45;46.44;7.86525;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;26.54;44.88;7.73724;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;24.44;44.30;7.92645;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;28.13;45.22;8.70189;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;28.58;47.59;7.5182;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;26.67;50.28;7.22409;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;27.31;50.73;8.38085;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.67;52.14;8.20967;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;23.31;51.44;7.02946;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;25.15;52.05;8.74975;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;22.96;53.97;6.93742;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;21.85;55.65;479.405;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;24.12;42.11;1433;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.55;44.54;932.332;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;26.70;42.66;1329.85;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;27.35;45.08;884.752;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;28.16;49.91;732.037;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;28.85;49.18;791.58;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;28.64;53.27;1035.58;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;24.91;44.68;841.158;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;25.69;48.79;803.195;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;24.66;52.66;606.659;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;23.90;52.77;80.5586;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;26.65;41.20;69.2069;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;31.65;38.16;88.243;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.68;42.35;85.3808;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;31.26;34.59;85.5328;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.91;40.70;87.6363;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;25.30;38.89;85.0283;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;29.58;34.77;84.1348;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;28.73;42.58;0.566639;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;25.98;37.19;0.489248;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.92;37.12;0.589245;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.93;44.84;0.571027;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;25.30;37.30;0.464633;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;27.18;46.11;671.325;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;24.36;43.71;1559.84;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;27.33;40.94;1781.14;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;27.81;41.25;1357.62;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;27.46;49.66;869.348;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;25.65;47.33;672.89;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;24.97;57.95;848.208;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;23.51;47.32;888.591;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;24.53;60.62;981.396;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;26.54;63.53;997.511;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;21.63;55.91;702.952;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;21.77;62.13;98.2064;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;26.93;51.86;48.4333;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.94;55.82;51.1905;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;29.66;53.34;51.1878;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;24.62;56.23;41.2694;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;23.47;44.27;48.7226;2004-03-09 23:00:00.000

