timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;19.66;47.58;1.518;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;17.52;52.29;1.012;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;17.46;54.29; 2032;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;23.30;43.77; 2032;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;21.53;48.35;979.6;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;20.26;49.37;1.518;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;19.60;50.56;1.518;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;18.19;54.01;1.518;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;26.87;36.99;356.2;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;31.39;33.28; 2032;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;25.16;45.70;688.2;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;22.54;46.92;51.61;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;19.99;49.37;47.56;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;17.11;53.94;1.012;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;29.08;31.40; 2032;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;24.33;36.22; 2032;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;23.92;34.91; 2032;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;23.54;33.82;51.61;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;21.38;34.06;47.56;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;18.56;36.19;1.012;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;32.47;21.87; 2032;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;24.49;34.76; 1579;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;24.54;39.74; 2032;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;24.37;40.24;51.61;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;20.49;45.88;1.012;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;18.31;48.49;1.012;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;20.00;45.44; 2032;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;24.66;38.30; 2032;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;23.05;45.07; 2032;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;22.24;46.03;18.22;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;20.45;48.02;17.20;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;19.17;48.20;17.20;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;20.59;48.02; 2032;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;23.49;45.37; 2032;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;23.84;48.09; 2032;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;23.02;48.35;20.24;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;21.12;50.35;19.23;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;20.04;52.18;19.23;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;22.83;45.74; 2032;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;27.27;40.65; 2032;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;26.68;42.23; 1449;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;23.15;50.38;19.23;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;21.21;53.54;18.22;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;19.81;54.65;1.012;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;24.28;43.77; 2032;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;27.41;43.51; 2032;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;28.05;41.18; 2032;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;24.50;48.86;1.518;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;23.07;50.13;1.518;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;21.98;50.67;1.518;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;23.91;50.42; 2032;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;23.28;54.61; 2032;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;23.02;51.00; 2032;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;26.64;40.31;37.44;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;25.47;40.05;37.44;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;23.15;42.61;1.012;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;22.57;47.14; 2032;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;22.55;55.46; 2032;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;21.39;60.96; 2032;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;24.90;50.49;20.24;2004-03-09 20:00:00.000

