timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;19.36;46.65;1.51175;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;18.68;48.00;0.930565;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;18.26;46.81;0.95539;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;16.99;49.54;0.977158;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;16.98;51.31;0.926349;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;16.48;51.86;0.937996;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;15.29;50.32;0.923837;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;15.69;52.45;116.963;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;16.68;52.31;1890.6;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;21.79;39.25;2027.86;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;22.08;43.45;2008.79;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;21.51;39.47;1885.57;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;21.78;40.31;2031.45;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;21.97;44.71;1990.03;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;22.54;43.98;1865.99;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;22.47;42.57;1794.71;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;21.20;44.98;958.241;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;20.84;45.90;437.739;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;19.46;49.14;23.9643;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;19.99;45.27;1.92279;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;19.59;48.44;1.50025;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;19.32;48.02;1.39694;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;18.74;47.40;1.38821;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;18.84;48.62;1.38381;2004-02-29 23:00:00.000
