timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;18.19;41.25;0.443199;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;18;16.84;42.58;0.44992;2004-02-29 04:00:00.000
2004-02-29 07:59:51.000;18;15.15;48.69;427.502;2004-02-29 08:00:00.000
2004-02-29 11:59:49.000;18;19.66;39.60;363.388;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;18;22.28;36.68;104.339;2004-02-29 16:00:00.000
2004-02-29 19:59:54.000;18;21.29;43.11;3.92114;2004-02-29 20:00:00.000
2004-03-01 00:00:21.000;18;20.05;44.27;4.25026;2004-03-01 00:00:00.000
2004-03-01 03:59:51.000;18;19.24;44.59;2.6098;2004-03-01 04:00:00.000
2004-03-01 07:59:32.000;18;22.53;34.16;40.3308;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;18;25.12;36.73;243.7;2004-03-01 12:00:00.000
2004-03-01 15:59:53.000;18;22.01;36.02;266.882;2004-03-01 16:00:00.000
2004-03-01 19:59:53.000;18;19.67;38.64;190.914;2004-03-01 20:00:00.000
2004-03-01 23:59:25.000;18;20.16;43.38;188.988;2004-03-02 00:00:00.000
2004-03-02 03:59:52.000;18;18.65;41.73;0.458573;2004-03-02 04:00:00.000
2004-03-02 07:59:53.000;18;24.95;31.98;416.143;2004-03-02 08:00:00.000
2004-03-02 12:00:14.000;18;25.56;30.22;490.477;2004-03-02 12:00:00.000
2004-03-02 16:00:01.000;18;25.33;25.46;332.918;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;18;21.22;27.72;188.931;2004-03-02 20:00:00.000
2004-03-03 00:00:00.000;18;18.47;27.75;179.997;2004-03-03 00:00:00.000
2004-03-03 03:59:27.000;18;20.24;31.95;0.436176;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;18;25.21;20.06;444.249;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;18;26.65;28.25;162.624;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;18;25.94;31.11;467.792;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;18;22.12;31.40;211.555;2004-03-03 20:00:00.000
2004-03-03 23:59:58.000;18;20.35;34.33;0.447143;2004-03-04 00:00:00.000
2004-03-04 04:00:01.000;18;18.23;40.08;0.472918;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;18;20.76;32.56;383.311;2004-03-04 08:00:00.000
2004-03-04 12:00:04.000;18;27.79;26.09;441.429;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;18;24.82;31.44;291.672;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;18;21.00;37.85;64.7903;2004-03-04 20:00:00.000
2004-03-04 23:59:34.000;18;19.43;40.24;67.5237;2004-03-05 00:00:00.000
2004-03-05 03:59:00.000;18;20.41;36.40;56.4552;2004-03-05 04:00:00.000
2004-03-05 08:00:02.000;18;22.51;34.45;448.404;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;18;23.18;34.68;370.046;2004-03-05 12:00:00.000
2004-03-05 16:00:07.000;18;23.57;35.46;494.942;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;18;21.44;36.08;63.714;2004-03-05 20:00:00.000
2004-03-06 00:00:06.000;18;20.01;42.85;61.9818;2004-03-06 00:00:00.000
2004-03-06 04:00:13.000;18;17.87;47.25;69.5297;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;18;21.42;40.57;444.707;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;18;23.05;33.44;526.571;2004-03-06 12:00:00.000
2004-03-06 16:00:09.000;18;22.86;37.16;249.438;2004-03-06 16:00:00.000
2004-03-06 20:00:12.000;18;22.55;42.54;67.8715;2004-03-06 20:00:00.000
2004-03-07 00:00:16.000;18;20.34;38.64;69.1007;2004-03-07 00:00:00.000
2004-03-07 04:00:16.000;18;21.18;44.56;0;2004-03-07 04:00:00.000
2004-03-07 08:00:38.000;18;20.77;37.77;428.116;2004-03-07 08:00:00.000
2004-03-07 11:59:40.000;18;24.25;38.52;448.901;2004-03-07 12:00:00.000
2004-03-07 16:00:17.000;18;29.04;34.47;297.784;2004-03-07 16:00:00.000
2004-03-07 20:00:06.000;18;23.15;41.08;2.87887;2004-03-07 20:00:00.000
2004-03-08 00:00:14.000;18;24.98;37.32;3.02832;2004-03-08 00:00:00.000
2004-03-08 03:59:39.000;18;24.30;43.92;2.70559;2004-03-08 04:00:00.000
2004-03-08 07:59:32.000;18;29.21;39.15;375.785;2004-03-08 08:00:00.000
2004-03-08 12:00:11.000;18;30.73;42.67;497.289;2004-03-08 12:00:00.000
2004-03-08 15:59:36.000;18;37.54;35.53;275.012;2004-03-08 16:00:00.000
2004-03-08 20:00:15.000;18;45.00;31.51;140.276;2004-03-08 20:00:00.000
2004-03-08 23:59:32.000;18;68.51;25.06;138.16;2004-03-09 00:00:00.000
2004-03-09 04:00:10.000;18;108.9;11.49;0;2004-03-09 04:00:00.000
2004-03-09 08:00:35.000;18;110.2;-1.44;389.722;2004-03-09 08:00:00.000
2004-03-09 12:00:04.000;18;124.0;2.024;524.728;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;18;131.6;-3.92;318.47;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;18;128.8;-4.16;70.9734;2004-03-09 20:00:00.000

