timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 15:59:59.000;18;24.82;31.44;291.672;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;23.33;35.06;79.2178;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;21.00;37.85;64.7903;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;20.11;38.11;64.2197;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;19.43;40.24;67.5237;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;18.84;37.82;67.6171;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;20.41;36.40;56.4552;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;20.03;40.15;65.5141;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;22.51;34.45;448.404;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;22.80;35.76;473.139;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;23.18;34.68;370.046;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;22.90;35.52;465.697;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;23.57;35.46;494.942;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;20.75;40.06;80.1862;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;21.44;36.08;63.714;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;22.97;42.51;69.2213;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;20.01;42.85;61.9818;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;21.32;43.26;67.179;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;17.87;47.25;69.5297;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;19.74;46.43;69.5884;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;21.42;40.57;444.707;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;24.13;34.38;576.373;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;23.05;33.44;526.571;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;26.49;33.15;387.273;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;22.86;37.16;249.438;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;21.99;42.57;82.8982;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;22.55;42.54;67.8715;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;21.81;44.13;67.2134;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;20.34;38.64;69.1007;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;18.88;46.46;0;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;21.18;44.56;0;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;18.76;44.15;0.463748;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;20.77;37.77;428.116;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;22.10;39.48;457.505;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;24.25;38.52;448.901;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;28.06;36.12;411.213;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;29.04;34.47;297.784;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;23.88;38.48;22.4246;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;23.15;41.08;2.87887;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;23.18;40.25;2.7041;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;24.98;37.32;3.02832;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;21.98;43.35;2.52846;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;24.30;43.92;2.70559;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;23.78;44.31;2.92256;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;29.21;39.15;375.785;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;29.46;34.41;466.198;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;30.73;42.67;497.289;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;34.81;34.86;481.134;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;37.54;35.53;275.012;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;37.72;35.71;22.971;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;45.00;31.51;140.276;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;52.95;28.85;134.809;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;68.51;25.06;138.16;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;71.55;19.01;0;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;108.9;11.49;0;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;133.8;4.355;0.449071;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;110.2;-1.44;389.722;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;118.2;1.149;496.1;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;124.0;2.024;524.728;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;115.2;-2.68;553.715;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;131.6;-3.92;318.47;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;117.8;-3.75;96.1838;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;128.8;-4.16;70.9734;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;133.4;-3.92;77.9493;2004-03-09 22:00:00.000

