timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;47.58;1.38;2004-02-29 00:00:00.000
2004-02-29 01:59:55.000;16;16.77;49.66;0.92;2004-02-29 02:00:00.000
2004-02-29 03:59:19.000;16;15.93;52.29;0.92;2004-02-29 04:00:00.000
2004-02-29 05:59:26.000;16;15.15;55.11;0.92;2004-02-29 06:00:00.000
2004-02-29 07:59:48.000;16;15.87;54.29;1847.36;2004-02-29 08:00:00.000
2004-02-29 09:59:52.000;16;20.36;44.25;1847.36;2004-02-29 10:00:00.000
2004-02-29 11:59:59.000;16;21.18;43.77;1847.36;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;16;20.94;46.07;1847.36;2004-02-29 14:00:00.000
2004-02-29 15:59:27.000;16;19.57;48.35;890.56;2004-02-29 16:00:00.000
2004-02-29 18:00:30.000;16;18.81;49.29;23;2004-02-29 18:00:00.000
2004-02-29 20:00:01.000;16;18.42;49.37;1.38;2004-02-29 20:00:00.000
2004-02-29 21:58:57.000;16;18.36;49.11;1.38;2004-02-29 22:00:00.000
2004-03-01 00:00:28.000;16;17.82;50.56;1.38;2004-03-01 00:00:00.000
2004-03-01 02:00:23.000;16;17.51;51.50;1.38;2004-03-01 02:00:00.000
2004-03-01 04:00:51.000;16;16.53;54.01;1.38;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;16;15.86;56.20;1.38;2004-03-01 06:00:00.000
2004-03-01 07:59:52.000;16;24.42;36.99;323.84;2004-03-01 08:00:00.000
2004-03-01 10:00:04.000;16;25.81;36.19;743.36;2004-03-01 10:00:00.000
2004-03-01 12:00:01.000;16;28.53;33.28;1847.36;2004-03-01 12:00:00.000
2004-03-01 13:59:52.000;16;22.42;48.67;1317.44;2004-03-01 14:00:00.000
2004-03-01 15:59:51.000;16;22.86;45.70;625.6;2004-03-01 16:00:00.000
2004-03-01 17:59:53.000;16;22.09;45.66;82.8;2004-03-01 18:00:00.000
2004-03-01 20:00:07.000;16;20.48;46.92;46.92;2004-03-01 20:00:00.000
2004-03-01 22:00:09.000;16;19.33;47.80;45.08;2004-03-01 22:00:00.000
2004-03-01 23:59:39.000;16;18.17;49.37;43.24;2004-03-02 00:00:00.000
2004-03-02 01:59:58.000;16;16.25;52.15;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:27.000;16;15.55;53.94;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:48.000;16;15.36;53.69;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;16;26.43;31.40;1847.36;2004-03-02 08:00:00.000
2004-03-02 10:00:08.000;16;21.26;41.82;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:38.000;16;22.11;36.22;1847.36;2004-03-02 12:00:00.000
2004-03-02 13:59:52.000;16;22.51;33.51;1847.36;2004-03-02 14:00:00.000
2004-03-02 15:59:29.000;16;21.74;34.91;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:59:48.000;16;21.59;33.59;772.8;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;16;21.39;33.82;46.92;2004-03-02 20:00:00.000
2004-03-02 21:59:30.000;16;20.22;34.10;45.08;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;16;19.43;34.06;43.24;2004-03-03 00:00:00.000
2004-03-03 01:59:54.000;16;17.81;35.45;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;16.87;36.19;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;17.01;36.45;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.87;1847.36;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;22.52;33.36;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;22.26;34.76;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;22.26;38.68;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.74;1847.36;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;22.24;40.88;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;22.15;40.24;46.92;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;20.89;41.37;45.08;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;18.62;45.88;0.92;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;17.02;48.82;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;16.64;48.49;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.32;48.60;0.92;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.18;45.44;1847.36;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;20.93;41.03;1847.36;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;22.41;38.30;1847.36;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;22.98;39.44;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;20.95;45.07;1847.36;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;18.94;50.67;93.84;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;20.21;46.03;16.56;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;19.56;46.22;16.56;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;18.58;48.02;15.64;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;18.51;46.95;16.56;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;17.43;48.20;15.64;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.40;47.69;15.64;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;18.71;48.02;1847.36;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.47;44.33;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;45.37;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;46.25;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;48.09;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;52.47;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;48.35;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;49.33;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;50.35;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;51.61;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;52.18;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;53.12;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;45.74;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;39.36;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;40.65;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;41.03;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;42.23;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;46.70;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;50.38;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;51.43;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;53.54;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;53.01;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;54.65;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;55.32;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;43.77;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;39.89;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;43.51;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;38.30;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.18;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;45.48;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;48.86;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;50.20;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;50.13;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;50.35;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;50.67;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;51.18;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;50.42;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;49.51;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;54.61;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;53.08;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;51.00;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;51.68;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;40.31;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;39.44;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;40.05;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;41.86;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;42.61;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;43.02;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;47.14;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;47.65;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;55.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;58.37;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;60.96;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;65.74;150.88;2004-03-09 18:00:00.000
