timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 07:59:52.000;16;24.42;35.24;323.84;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;24.79;35.69;338.56;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;25.81;34.45;743.36;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;26.48;33.42;441.6;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;28.53;32.56;1847.36;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;23.42;42.33;1847.36;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.42;47.96;1317.44;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;22.54;45.42;655.04;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;22.86;43.89;625.6;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;22.67;41.23;368;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;22.09;42.26;82.8;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;21.36;42.39;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;20.48;45.95;46.92;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;19.83;46.86;45.08;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.33;46.16;45.08;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.58;44.82;45.08;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;18.17;49.34;43.24;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.03;45.79;0.92;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;16.25;50.13;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;15.91;49.46;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;15.55;49.44;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;15.11;50.73;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;15.36;48.87;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.25;50.14;121.44;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;26.43;28.75;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;26.32;31.31;1847.36;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.26;38.18;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;21.55;38.29;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;22.11;33.26;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.75;33.86;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;22.51;30.93;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.36;30.19;1847.36;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.74;31.88;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;30.91;1788.48;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.59;32.67;772.8;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.81;32.78;46.92;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.39;31.09;46.92;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;20.75;32.89;46.92;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.22;33.91;45.08;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.75;30.98;45.08;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.43;32.20;43.24;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;19.21;30.82;43.24;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;17.81;34.17;0.92;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.08;35.13;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.87;35.43;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;36.18;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;34.20;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;34.37;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.58;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;31.37;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;31.46;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;30.69;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;34.15;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;33.34;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;38.56;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;37.72;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.51;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;39.32;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;39.47;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;36.90;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;38.97;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;38.73;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;40.60;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;39.64;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;42.14;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;43.63;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;48.58;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;44.15;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;48.35;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;45.53;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;48.06;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;45.53;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;41.90;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;41.38;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;38.01;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;38.93;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;36.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;37.26;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;36.07;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;39.60;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;43.45;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;43.68;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;49.85;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;41.98;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.79;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;45.83;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;44.35;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;45.40;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;47.10;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;46.68;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;42.70;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;44.06;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;46.64;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;45.06;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;47.59;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;45.45;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;45.55;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;42.41;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;44.31;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;42.41;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;43.63;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;42.00;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;44.08;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;45.83;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.66;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;47.60;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;50.90;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;45.10;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.69;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;46.92;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;48.63;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;47.12;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;45.83;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;48.35;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;50.01;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;50.29;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;48.07;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;52.02;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;50.89;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;51.55;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.73;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;38.07;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;38.47;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;39.09;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.70;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;39.35;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;37.78;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;39.39;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;40.40;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;42.81;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;44.03;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;47.19;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;49.09;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;49.88;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;50.42;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;51.14;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;50.22;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;51.01;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;50.31;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;51.30;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;53.88;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;51.61;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;51.55;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;52.15;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;42.36;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;39.09;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;39.62;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;38.63;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;39.83;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;39.89;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;36.55;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;38.80;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;38.63;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;42.61;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;44.41;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;47.01;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;48.59;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;45.94;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;48.62;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;49.03;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.97;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;48.53;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;48.22;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;49.05;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;47.73;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;51.33;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;49.50;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;47.04;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;49.73;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;43.96;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;46.52;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;51.65;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.57;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;49.33;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;51.00;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;48.95;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;47.28;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;46.55;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;51.36;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;41.23;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;37.74;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;37.80;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;36.73;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;39.32;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;37.22;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;37.63;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;41.69;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;41.44;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;42.58;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;42.15;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;42.06;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;40.27;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;45.61;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;43.19;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;44.60;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;49.62;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;51.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;55.14;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;54.67;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;56.80;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;60.05;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;58.62;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;64.03;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;48.76;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;49.85;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;47.48;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;51.19;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;46.96;18.4;2004-03-09 23:00:00.000

