timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 12:02:02.000;16;22.59;32.11;1419.65;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;22.88;35.01;1017.84;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;22.70;34.35;1913.64;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;22.76;37.72;102.528;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;22.87;34.80;48.6395;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;21.21;39.34;44.6912;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;19.08;40.03;0.963374;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;17.40;44.85;0.932313;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;16.26;43.86;0.958989;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.28;44.63;0.908763;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.85;42.57;1830.04;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;20.42;36.86;1760.13;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;21.35;35.86;1868.69;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;22.35;36.87;1808.04;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;21.76;40.31;1816.32;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;19.61;44.81;95.128;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;20.17;43.40;16.9089;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;18.92;43.68;17.2611;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;18.39;44.99;15.2098;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;18.70;41.64;16.2907;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;16.92;41.96;15.5025;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.79;41.69;15.362;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;19.36;42.29;1784.43;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.52;40.89;1809.41;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;20.30;41.39;1893.91;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.09;41.51;1857.49;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;20.88;45.22;1811.44;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;20.24;46.64;119.28;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.32;46.13;19.1581;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;19.13;45.20;17.5705;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;18.94;44.98;18.2078;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;17.80;45.54;17.7784;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.46;49.55;17.3763;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;18.51;45.87;18.1749;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.34;41.89;1861.89;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;25.54;34.15;1861.64;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;25.90;37.60;1830.47;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.00;38.82;1833.06;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;23.44;38.31;1303.82;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;23.18;43.08;152.69;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;20.05;45.37;17.3782;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.01;45.98;17.4789;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;20.12;46.59;16.5843;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;19.35;49.10;0.961888;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.82;51.34;0.95094;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.16;50.12;0.900253;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;21.92;41.61;1861.5;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.10;35.67;1788.23;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.25;40.91;1884.86;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;27.34;33.72;1914.99;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;36.45;1828.13;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.51;42.33;105.625;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.34;43.21;1.39611;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;22.05;46.91;1.41361;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;21.66;46.21;1.34248;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.11;46.48;1.35456;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;20.15;44.90;1.31469;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.82;47.15;1.43872;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;22.07;44.95;1894.21;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;22.44;44.03;1865.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;22.18;50.61;1827.97;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.82;48.16;1813;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;21.76;44.54;1841.81;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;20.55;45.43;133.29;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;25.13;34.84;32.8494;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;24.00;34.46;35.8947;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;22.18;34.98;34.249;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.08;39.67;0.938766;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;20.48;39.87;0.907052;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.18;37.28;0.921295;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.18;41.08;1898.48;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.43;41.39;1897.97;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.38;48.01;1818.7;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;19.80;54.65;1847.95;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;20.11;56.85;1883.78;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.48;60.70;148.311;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.15;44.08;18.5796;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.03;47.62;17.6448;2004-03-09 22:00:00.000

