timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;56.23;1.38;2004-02-29 00:00:00.000
2004-02-29 01:59:55.000;16;16.77;58.69;0.92;2004-02-29 02:00:00.000
2004-02-29 03:59:19.000;16;15.93;61.80;0.92;2004-02-29 04:00:00.000
2004-02-29 05:59:26.000;16;15.15;65.13;0.92;2004-02-29 06:00:00.000
2004-02-29 07:59:48.000;16;15.87;64.16;1847.36;2004-02-29 08:00:00.000
2004-02-29 09:59:52.000;16;20.36;52.30;1847.36;2004-02-29 10:00:00.000
2004-02-29 11:59:59.000;16;21.18;51.73;1847.36;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;16;20.94;54.45;1847.36;2004-02-29 14:00:00.000
2004-02-29 15:59:27.000;16;19.57;57.14;890.56;2004-02-29 16:00:00.000
2004-02-29 18:00:30.000;16;18.81;58.26;23;2004-02-29 18:00:00.000
2004-02-29 20:00:01.000;16;18.42;58.34;1.38;2004-02-29 20:00:00.000
2004-02-29 21:58:57.000;16;18.36;58.04;1.38;2004-02-29 22:00:00.000
2004-03-01 00:00:28.000;16;17.82;59.76;1.38;2004-03-01 00:00:00.000
2004-03-01 02:00:23.000;16;17.51;60.87;1.38;2004-03-01 02:00:00.000
2004-03-01 04:00:51.000;16;16.53;63.83;1.38;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;16;15.86;66.42;1.38;2004-03-01 06:00:00.000
2004-03-01 07:59:52.000;16;24.42;43.72;323.84;2004-03-01 08:00:00.000
2004-03-01 10:00:04.000;16;25.81;42.76;743.36;2004-03-01 10:00:00.000
2004-03-01 12:00:01.000;16;28.53;39.33;1847.36;2004-03-01 12:00:00.000
2004-03-01 13:59:52.000;16;22.42;57.52;1317.44;2004-03-01 14:00:00.000
2004-03-01 15:59:51.000;16;22.86;54.01;625.6;2004-03-01 16:00:00.000
2004-03-01 17:59:53.000;16;22.09;53.97;82.8;2004-03-01 18:00:00.000
2004-03-01 20:00:07.000;16;20.48;55.45;46.92;2004-03-01 20:00:00.000
2004-03-01 22:00:09.000;16;19.33;56.49;45.08;2004-03-01 22:00:00.000
2004-03-01 23:59:39.000;16;18.17;58.34;43.24;2004-03-02 00:00:00.000
2004-03-02 01:59:58.000;16;16.25;61.63;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:27.000;16;15.55;63.74;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:48.000;16;15.36;63.45;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;16;26.43;37.11;1847.36;2004-03-02 08:00:00.000
2004-03-02 10:00:08.000;16;21.26;49.42;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:38.000;16;22.11;42.81;1847.36;2004-03-02 12:00:00.000
2004-03-02 13:59:52.000;16;22.51;39.61;1847.36;2004-03-02 14:00:00.000
2004-03-02 15:59:29.000;16;21.74;41.26;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:59:48.000;16;21.59;39.70;772.8;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;16;21.39;39.97;46.92;2004-03-02 20:00:00.000
2004-03-02 21:59:30.000;16;20.22;40.29;45.08;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;16;19.43;40.25;43.24;2004-03-03 00:00:00.000
2004-03-03 01:59:54.000;16;17.81;41.90;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;16.87;42.76;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;17.01;43.08;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;29.51;25.85;1847.36;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;22.52;39.42;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;22.26;41.07;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;22.26;45.71;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;22.31;46.97;1847.36;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;22.24;48.31;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;22.15;47.55;46.92;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;20.89;48.89;45.08;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;18.62;54.23;0.92;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;17.02;57.70;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;16.64;57.31;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.32;57.44;0.92;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.18;53.70;1847.36;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;20.93;48.49;1847.36;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;22.41;45.26;1847.36;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;22.98;46.61;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;20.95;53.26;1847.36;2004-03-04 16:00:00.000
