timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;18.32;47.55;1.41716;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;16;20.69;45.49;1.13074;2004-02-29 00:30:00.000
2004-02-29 01:00:48.000;16;18.34;50.36;1.16316;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;16;20.08;55.45;1.1179;2004-02-29 01:30:00.000
2004-02-29 01:59:55.000;16;21.09;55.99;0.972886;2004-02-29 02:00:00.000
2004-02-29 02:29:53.000;16;20.51;48.63;1.02259;2004-02-29 02:30:00.000
2004-02-29 02:59:22.000;16;19.01;58.32;1.03564;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;16;18.78;52.29;1.16433;2004-02-29 03:30:00.000
2004-02-29 03:59:19.000;16;19.72;59.66;0.927187;2004-02-29 04:00:00.000
2004-02-29 04:29:51.000;16;17.66;48.61;0.954261;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;16;17.34;61.83;1.07959;2004-02-29 05:00:00.000
2004-02-29 05:29:52.000;16;18.68;62.82;0.937178;2004-02-29 05:30:00.000
2004-02-29 05:59:26.000;16;16.75;57.19;1.14911;2004-02-29 06:00:00.000
2004-02-29 06:29:22.000;16;15.97;61.18;3.97379;2004-02-29 06:30:00.000
2004-02-29 06:59:50.000;16;16.70;51.77;132.884;2004-02-29 07:00:00.000
2004-02-29 07:30:19.000;16;17.17;63.87;523.365;2004-02-29 07:30:00.000
2004-02-29 07:59:48.000;16;19.93;57.61;2064.99;2004-02-29 08:00:00.000
2004-02-29 08:30:28.000;16;22.62;48.00;2359.48;2004-02-29 08:30:00.000
2004-02-29 09:00:26.000;16;25.19;43.59;1908.59;2004-02-29 09:00:00.000
2004-02-29 09:29:56.000;16;24.89;41.22;2263.3;2004-02-29 09:30:00.000
2004-02-29 09:59:52.000;16;24.98;46.04;2006.4;2004-02-29 10:00:00.000
2004-02-29 10:30:22.000;16;25.96;41.99;1901.62;2004-02-29 10:30:00.000
2004-02-29 10:59:54.000;16;25.28;45.34;1868.41;2004-02-29 11:00:00.000
2004-02-29 11:31:27.000;16;27.10;41.20;2325.46;2004-02-29 11:30:00.000
2004-02-29 11:59:59.000;16;26.06;46.92;2153.51;2004-02-29 12:00:00.000
2004-02-29 12:29:58.000;16;24.85;47.46;1896.97;2004-02-29 12:30:00.000
2004-02-29 12:59:53.000;16;21.00;51.36;2078.28;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;16;24.49;43.48;1934.23;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;16;26.74;44.88;2028.8;2004-02-29 14:00:00.000
2004-02-29 14:30:26.000;16;24.85;53.36;2063.94;2004-02-29 14:30:00.000
2004-02-29 14:59:53.000;16;24.60;52.84;1858.21;2004-02-29 15:00:00.000
2004-02-29 15:31:25.000;16;24.77;46.80;1186.38;2004-02-29 15:30:00.000
2004-02-29 15:59:27.000;16;24.75;53.99;1112.25;2004-02-29 16:00:00.000
2004-02-29 16:30:50.000;16;23.50;51.43;652.431;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;16;19.47;46.48;530.67;2004-02-29 17:00:00.000
2004-02-29 17:29:51.000;16;23.56;55.58;243.282;2004-02-29 17:30:00.000
2004-02-29 18:00:30.000;16;20.61;45.07;25.1204;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;16;20.63;47.42;2.06371;2004-02-29 18:30:00.000
2004-02-29 19:00:04.000;16;22.14;52.18;1.93631;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;16;19.93;50.19;1.42596;2004-02-29 19:30:00.000
2004-02-29 20:00:01.000;16;19.21;53.19;1.74845;2004-02-29 20:00:00.000
2004-02-29 20:29:20.000;16;18.75;52.49;1.58848;2004-02-29 20:30:00.000
2004-02-29 20:59:21.000;16;18.30;53.13;1.45763;2004-02-29 21:00:00.000
2004-02-29 21:31:01.000;16;21.69;53.97;1.52674;2004-02-29 21:30:00.000
2004-02-29 21:58:57.000;16;21.46;52.31;1.71832;2004-02-29 22:00:00.000
2004-02-29 22:30:29.000;16;21.86;54.63;1.68642;2004-02-29 22:30:00.000
2004-02-29 22:59:23.000;16;22.81;57.20;1.53032;2004-02-29 23:00:00.000
