timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.68;47.07;0.46;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;17;18.07;43.35;0.46;2004-02-29 01:00:00.000
2004-02-29 01:59:21.000;17;17.49;42.42;0.46;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;17;16.97;55.76;0.46;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;17;16.67;47.68;0.46;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;17;16.36;57.42;0.46;2004-02-29 05:00:00.000
2004-02-29 05:57:19.000;17;16.02;51.81;0.46;2004-02-29 06:00:00.000
2004-02-29 06:59:53.000;17;16.00;50.87;35.88;2004-02-29 07:00:00.000
2004-02-29 08:00:22.000;17;16.53;55.87;1258.56;2004-02-29 08:00:00.000
2004-02-29 08:59:55.000;17;21.48;43.78;1140.8;2004-02-29 09:00:00.000
2004-02-29 09:59:58.000;17;20.72;38.35;655.04;2004-02-29 10:00:00.000
2004-02-29 10:59:51.000;17;21.25;45.49;655.04;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;17;21.20;41.72;684.48;2004-02-29 12:00:00.000
2004-02-29 12:59:52.000;17;21.16;50.29;684.48;2004-02-29 13:00:00.000
2004-02-29 13:57:49.000;17;21.31;51.38;566.72;2004-02-29 14:00:00.000
2004-02-29 14:59:56.000;17;21.18;50.44;412.16;2004-02-29 15:00:00.000
2004-02-29 16:00:57.000;17;20.16;47.68;224.48;2004-02-29 16:00:00.000
2004-02-29 16:59:26.000;17;19.88;42.58;121.44;2004-02-29 17:00:00.000
2004-02-29 17:59:51.000;17;19.53;50.48;12.88;2004-02-29 18:00:00.000
2004-02-29 18:59:59.000;17;19.05;54.93;6.9;2004-02-29 19:00:00.000
2004-02-29 19:59:28.000;17;18.90;49.25;6.9;2004-02-29 20:00:00.000
2004-02-29 20:59:59.000;17;19.00;48.72;6.9;2004-02-29 21:00:00.000
2004-02-29 21:59:53.000;17;18.74;48.84;6.9;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;17;18.49;53.18;6.9;2004-02-29 23:00:00.000
2004-02-29 23:59:53.000;17;18.43;55.39;6.9;2004-03-01 00:00:00.000
2004-03-01 00:59:55.000;17;17.82;53.78;6.44;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;17.61;52.86;6.44;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;17.38;57.68;6.44;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.06;58.26;6.44;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;16.83;47.60;6.44;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;16.51;58.44;5.98;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;16.22;50.40;28.52;2004-03-01 07:00:00.000
2004-03-01 08:00:04.000;17;22.21;37.99;90.16;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;22.76;45.64;97.52;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;23.80;39.62;209.76;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;24.55;36.18;128.8;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;26.16;39.51;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.20;49.56;537.28;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;22.56;47.52;368;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;22.72;53.49;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.65;42.21;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;22.71;43.69;165.6;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;22.34;50.46;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;22.08;45.34;90.16;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;21.39;43.88;86.48;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;20.77;45.85;86.48;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;20.27;46.61;86.48;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.61;41.17;86.48;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;19.30;52.97;86.48;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;18.37;53.22;0.46;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;17.84;42.17;0.46;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.45;44.67;0.46;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;17.10;48.84;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.65;48.29;0.46;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;53.69;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.46;51.99;46.92;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;25.55;36.64;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;26.65;30.62;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.05;42.63;964.16;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.87;38.21;596.16;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.43;31.64;566.72;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.07;33.36;655.04;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;22.98;33.42;743.36;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.91;34.01;743.36;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;22.64;31.69;684.48;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.79;35.04;625.6;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;21.94;30.74;353.28;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;22.45;29.86;93.84;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.01;29.23;93.84;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.43;37.15;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;31.20;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;36.30;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;29.88;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;29.70;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;36.30;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;30.72;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;33.25;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;38.81;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;34.02;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;32.98;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;21.92;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;31.80;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;31.16;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;32.81;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;32.06;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;35.10;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;43.08;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;40.91;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;41.43;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;42.76;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;39.28;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;34.97;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;34.26;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;40.98;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;35.29;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;37.35;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;37.73;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;46.46;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;45.98;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;41.15;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;47.82;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;47.46;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;42.82;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;44.82;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;41.14;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;43.78;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;42.84;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;42.39;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;40.22;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;33.94;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;39.91;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;36.29;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;44.03;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;51.56;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;45.69;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;37.58;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;43.06;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;44.03;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;48.78;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;49.48;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;40.25;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;45.44;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;47.85;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;42.65;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;50.52;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;40.53;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;51.42;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;48.03;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;50.00;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;46.64;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;41.99;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;39.14;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;50.15;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;38.32;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;47.19;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;51.93;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;51.19;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;47.03;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;53.39;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;45.80;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;49.95;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;49.26;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;45.38;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;43.22;37.72;2004-03-05 23:00:00.000
