timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 10:00:16.000;16;24.48;34.15;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.60;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;38.82;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;38.31;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;43.08;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;45.37;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;45.98;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;46.59;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;49.10;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;51.34;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;50.12;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;41.61;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;35.67;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;40.91;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;33.72;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;36.45;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;42.33;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;43.21;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;46.91;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;46.21;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;46.48;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;44.90;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;47.15;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;44.95;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;44.03;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.61;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;48.16;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;44.54;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;45.43;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;34.84;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;34.46;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;34.98;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;39.67;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;39.87;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;37.28;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;41.08;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;41.39;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;48.01;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;54.65;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;56.85;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;60.70;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;44.08;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;47.62;18.4;2004-03-09 22:00:00.000

