timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.91;43.32;0.506;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;18;18.77;48.35;0.506;2004-02-29 04:00:00.000
2004-02-29 07:59:51.000;18;18.28;50.56;453.4;2004-02-29 08:00:00.000
2004-02-29 11:59:49.000;18;22.95;43.51;421.0;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;18;22.80;44.22;119.4;2004-02-29 16:00:00.000
2004-02-29 19:59:54.000;18;21.32;45.29;4.554;2004-02-29 20:00:00.000
2004-03-01 00:00:21.000;18;20.65;46.62;4.554;2004-03-01 00:00:00.000
2004-03-01 03:59:51.000;18;19.25;50.13;3.036;2004-03-01 04:00:00.000
2004-03-01 07:59:32.000;18;24.61;40.27;45.54;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;18;28.67;37.15;275.3;2004-03-01 12:00:00.000
2004-03-01 15:59:53.000;18;25.80;42.98;291.5;2004-03-01 16:00:00.000
2004-03-01 19:59:53.000;18;23.83;43.13;198.4;2004-03-01 20:00:00.000
2004-03-01 23:59:25.000;18;21.71;44.29;190.3;2004-03-02 00:00:00.000
2004-03-02 03:59:52.000;18;19.29;46.66;0.506;2004-03-02 04:00:00.000
2004-03-02 07:59:53.000;18;27.01;33.90;469.6;2004-03-02 08:00:00.000
2004-03-02 12:00:14.000;18;26.00;33.28;526.2;2004-03-02 12:00:00.000
2004-03-02 16:00:01.000;18;26.21;31.05;372.4;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;18;24.56;31.64;198.4;2004-03-02 20:00:00.000
2004-03-03 00:00:00.000;18;22.54;31.48;198.4;2004-03-03 00:00:00.000
2004-03-03 03:59:27.000;18;20.51;32.26;0.506;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;18;29.71;24.19;502.0;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;18;26.94;30.02;190.3;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;18;27.14;34.06;526.2;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;18;25.53;36.22;214.5;2004-03-03 20:00:00.000
2004-03-03 23:59:58.000;18;22.70;39.78;0.506;2004-03-04 00:00:00.000
2004-03-04 04:00:01.000;18;20.40;42.16;0.506;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;18;22.98;38.22;437.2;2004-03-04 08:00:00.000
2004-03-04 12:00:04.000;18;28.40;31.12;469.6;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;18;25.71;37.72;323.8;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;18;24.01;40.69;70.84;2004-03-04 20:00:00.000
2004-03-04 23:59:34.000;18;22.39;42.16;70.84;2004-03-05 00:00:00.000
2004-03-05 03:59:00.000;18;21.00;42.83;66.79;2004-03-05 04:00:00.000
2004-03-05 08:00:02.000;18;23.99;39.13;526.2;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;18;25.72;39.10;388.6;2004-03-05 12:00:00.000
2004-03-05 16:00:07.000;18;25.94;41.78;502.0;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;18;24.27;43.36;74.89;2004-03-05 20:00:00.000
2004-03-06 00:00:06.000;18;22.53;45.96;74.89;2004-03-06 00:00:00.000
2004-03-06 04:00:13.000;18;21.37;47.83;70.84;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;18;22.50;45.59;526.2;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;18;27.39;39.51;591.0;2004-03-06 12:00:00.000
2004-03-06 16:00:09.000;18;27.25;39.93;259.1;2004-03-06 16:00:00.000
2004-03-06 20:00:12.000;18;24.79;44.96;70.84;2004-03-06 20:00:00.000
2004-03-07 00:00:16.000;18;23.14;47.10;70.84;2004-03-07 00:00:00.000
2004-03-07 04:00:16.000;18;21.73;48.60;0.000;2004-03-07 04:00:00.000
2004-03-07 08:00:38.000;18;23.90;44.44;453.4;2004-03-07 08:00:00.000
2004-03-07 11:59:40.000;18;27.92;41.63;526.2;2004-03-07 12:00:00.000
2004-03-07 16:00:17.000;18;29.15;39.21;323.8;2004-03-07 16:00:00.000
2004-03-07 20:00:06.000;18;26.57;43.77;3.036;2004-03-07 20:00:00.000
2004-03-08 00:00:14.000;18;25.78;44.88;3.036;2004-03-08 00:00:00.000
2004-03-08 03:59:39.000;18;26.41;45.14;3.036;2004-03-08 04:00:00.000
2004-03-08 07:59:32.000;18;31.44;41.63;388.6;2004-03-08 08:00:00.000
2004-03-08 12:00:11.000;18;32.91;43.77;526.2;2004-03-08 12:00:00.000
2004-03-08 15:59:36.000;18;38.64;39.67;323.8;2004-03-08 16:00:00.000
2004-03-08 20:00:15.000;18;50.49;32.69;149.8;2004-03-08 20:00:00.000
2004-03-08 23:59:32.000;18;68.94;26.00;149.8;2004-03-09 00:00:00.000
2004-03-09 04:00:10.000;18;109.5;13.56;0.000;2004-03-09 04:00:00.000
2004-03-09 08:00:35.000;18;134.4;-1.74;453.4;2004-03-09 08:00:00.000
2004-03-09 12:00:04.000;18;134.4;2.126;591.0;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;18;134.4;-4.31;388.6;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;18;134.4;-4.31;78.94;2004-03-09 20:00:00.000

