timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 05:00:34.000;17;21.88;61.21;8.372;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;21.68;61.80;7.774;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;21.47;62.77;7.774;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;21.39;63.11;8.970;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;21.09;63.91;37.08;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;28.55;48.85;186.6;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;28.88;48.04;117.2;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;29.51;47.24;224.8;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;29.59;47.24;126.8;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;30.19;46.88;177.0;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;30.94;46.43;272.7;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;31.57;45.89;263.1;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;31.92;45.53;167.4;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;32.93;44.35;344.4;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;34.01;43.22;660.2;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;29.96;51.68;382.7;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;30.16;51.99;698.5;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;29.50;54.58;621.9;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;29.34;55.45;478.4;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;29.23;55.66;325.3;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;29.54;54.18;325.3;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;29.48;53.62;263.1;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;29.45;53.26;306.2;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;29.83;51.42;325.3;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;29.53;51.68;215.3;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;29.37;52.21;167.4;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;29.04;51.90;122.0;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;29.16;51.64;117.2;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;28.71;51.59;117.2;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;28.20;51.99;117.2;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;27.82;51.42;112.4;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;27.39;51.86;112.4;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;27.00;52.12;112.4;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;26.89;51.95;112.4;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;26.35;52.39;112.4;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;25.74;53.13;107.6;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;25.50;53.22;112.4;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;25.39;53.31;112.4;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;25.09;53.70;112.4;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;24.52;53.79;102.9;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;23.88;53.92;0.598;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;23.45;54.31;0.598;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;23.19;54.75;0.598;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;22.90;55.36;0.598;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;22.69;55.88;0.598;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;22.44;56.40;0.598;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;22.24;56.79;0.598;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;21.87;57.44;0.598;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;21.65;57.78;0.598;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;21.58;57.74;0.598;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;21.55;57.83;0.598;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;21.41;58.04;5.382;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;21.40;58.04;61.00;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;30.42;41.44; 1330;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;33.22;37.62; 1713;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;35.49;34.87; 1713;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;34.65;36.27; 1789;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;28.58;45.17; 1560;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;28.67;46.07; 1253;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;28.58;45.93;966.4;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;28.44;45.17;775.0;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;28.92;42.35;736.7;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;29.17;40.98;736.7;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;29.83;39.56;775.0;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;30.00;38.27;851.6;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;30.07;38.22;889.8;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;29.88;37.62;966.4;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;29.91;37.20;966.4;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;29.79;37.29;966.4;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;30.16;37.48;966.4;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;29.44;38.41;889.8;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;29.41;37.39;851.6;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;29.63;37.48;813.3;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;28.47;37.48;382.7;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;28.53;37.67;459.3;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;28.65;37.67;177.0;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;29.20;37.02;122.0;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;28.89;37.34;122.0;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;28.62;37.48;122.0;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;28.30;37.20;122.0;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;27.87;37.20;122.0;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;27.49;37.48;117.2;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;27.21;37.57;117.2;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;26.90;37.85;117.2;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;26.62;37.71;117.2;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;26.38;37.67;117.2;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;26.23;37.57;117.2;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;26.11;37.57;117.2;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;25.95;37.39;117.2;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;25.68;37.20;0.598;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;25.09;37.67;0.598;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;24.69;37.80;0.598;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;24.29;37.85;0.598;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;24.02;37.94;0.598;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;23.78;38.31;0.598;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;23.51;38.68;0.598;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;23.28;38.96;0.598;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;23.16;39.42;0.598;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;23.17;39.97;0.598;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;23.17;40.43;10.76;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;23.26;40.85;112.4;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;33.17;29.20; 1406;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;36.55;26.43; 1789;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;33.60;30.06; 1866;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;29.39;35.85; 1158;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;29.55;36.83; 1483;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;30.27;36.55; 1253;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;30.61;36.64; 1081;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;31.16;36.36;928.1;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;30.53;37.29;497.5;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;29.62;38.41;497.5;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;29.49;39.70;621.9;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;29.73;39.70;775.0;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;29.96;41.35;593.2;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;29.65;43.17;421.0;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;29.67;43.17;306.2;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;29.42;44.08;272.7;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;29.60;44.26;363.6;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;30.16;43.27; 1119;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;30.58;42.86;813.3;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;30.46;43.13;621.9;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;30.20;43.90;344.4;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;29.87;44.99;112.4;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;30.97;41.94;78.94;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;30.42;43.17;78.94;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;30.05;43.22;78.94;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;29.64;43.67;122.0;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;29.35;43.99;122.0;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;29.09;44.04;117.2;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;28.93;44.13;117.2;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;28.35;44.99;117.2;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;28.09;45.66;117.2;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;27.64;45.98;122.0;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;26.90;47.06;0.598;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;26.25;47.95;0.598;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;25.70;48.76;0.598;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;25.20;49.65;0.598;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;24.74;50.62;0.598;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;24.35;50.80;0.598;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;24.19;50.80;0.598;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;24.00;50.93;0.598;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;23.74;51.15;0.598;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;23.54;51.24;0.598;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;23.26;51.55;0.598;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;23.05;51.59;0.598;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;22.89;51.86;0.598;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;22.89;51.86;0.598;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;22.76;51.95;11.96;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;22.86;51.81;167.4;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;24.20;50.62; 1043;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;24.99;49.56; 1636;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;25.96;47.68; 1713;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;27.12;46.25; 1636;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;27.76;45.98; 1636;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;28.52;44.44; 1330;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;28.56;44.58; 1043;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;28.97;44.44;851.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;29.25;43.72;775.0;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;29.76;42.54;736.7;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;30.79;41.44;813.3;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;31.04;41.72;889.8;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;31.26;42.54;966.4;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;30.74;43.27;928.1;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;29.42;45.80;966.4;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;29.31;46.61;966.4;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;28.84;47.46;928.1;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;28.11;49.20;851.6;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;27.73;51.20;736.7;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;27.21;52.25;593.2;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;26.81;53.05;215.3;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;26.18;54.49;83.72;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;28.72;48.31;46.64;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;28.38;48.49;46.64;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;27.97;49.38;44.25;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;27.96;49.11;49.04;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;27.51;49.74;49.04;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;27.22;50.13;46.64;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;27.08;50.00;46.64;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;26.85;49.91;46.64;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;26.63;50.09;46.64;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;26.49;50.00;46.64;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;26.30;50.22;46.64;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;26.01;50.62;46.64;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;25.91;50.71;46.64;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;25.69;50.89;46.64;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;25.45;51.11;46.64;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;25.34;51.15;46.64;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;25.17;51.33;39.47;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;24.89;51.42;39.47;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;24.52;51.64;39.47;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;24.28;51.77;39.47;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;24.00;51.95;37.08;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;23.82;52.08;37.08;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;23.77;52.08;37.08;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;23.79;52.12;39.47;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;23.81;52.21;51.43;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;23.86;52.25;196.1;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;24.44;53.70; 1253;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;26.06;51.33; 1789;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;27.81;48.93; 1866;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;28.57;48.00;813.3;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;28.60;48.67; 1196;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;29.27;47.95; 1253;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;29.76;47.68; 1005;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;29.28;48.31;851.6;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;29.25;48.53;660.2;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;28.39;50.45;813.3;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;28.35;50.53;813.3;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;28.93;49.42; 1005;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;29.11;49.82;966.4;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;28.98;50.67; 1005;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;28.76;51.81; 1158;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;28.74;52.39; 1253;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;28.98;52.74; 1158;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;28.71;53.40; 1158;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;28.66;53.97;889.8;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;28.19;55.23;660.2;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;27.62;56.05;382.7;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;26.79;57.70;102.9;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;29.09;51.68;49.04;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;28.80;51.90;49.04;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;28.43;52.21;49.04;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;28.23;52.34;49.04;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;27.99;52.56;49.04;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;27.59;53.13;49.04;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;27.31;53.62;49.04;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;27.08;53.70;49.04;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;26.66;54.23;49.04;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;26.62;54.23;49.04;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;26.39;54.66;49.04;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;26.13;55.19;49.04;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;25.76;55.79;46.64;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;25.36;56.49;46.64;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;25.13;56.83;46.64;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;25.00;57.05;46.64;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;24.79;57.44;46.64;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;24.75;57.65;46.64;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;24.93;57.09;46.64;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;24.77;57.44;46.64;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;24.69;57.52;46.64;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;24.61;57.65;46.64;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;24.51;57.74;46.64;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;24.15;58.47;46.64;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;24.04;58.56;63.39;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;23.98;58.69;253.6;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;25.51;55.66; 1406;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;28.13;50.00; 1866;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;30.35;46.02; 1942;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;31.81;44.08; 1942;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;31.35;45.35; 1866;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;32.56;43.72; 1483;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;32.67;44.17; 1253;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;32.23;45.35;966.4;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;32.56;45.35;889.8;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;32.94;44.99;851.6;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;33.27;44.54;889.8;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;33.51;44.26;928.1;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;33.57;44.35; 1005;2004-03-06 13:30:00.000
