timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 12:00:38.000;16;26.54;39.52; 2217;2004-03-02 12:00:00.000
2004-03-02 13:59:52.000;16;27.02;36.56; 2217;2004-03-02 14:00:00.000
2004-03-02 15:59:29.000;16;26.09;38.08; 2217;2004-03-02 16:00:00.000
2004-03-02 17:59:48.000;16;25.91;36.64;927.4;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;16;25.68;36.90;56.30;2004-03-02 20:00:00.000
2004-03-02 21:59:30.000;16;24.27;37.20;54.10;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;16;23.33;37.15;51.89;2004-03-03 00:00:00.000
2004-03-03 01:59:54.000;16;21.38;38.68;1.104;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;20.25;39.47;1.104;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;20.42;39.77;1.104;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;35.42;23.86; 2217;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;27.03;36.39; 2217;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;26.71;37.92; 1722;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;26.71;42.19; 1228;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;26.77;43.36; 2217;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;26.69;44.59;125.9;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;26.59;43.89;56.30;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;25.08;45.13;54.10;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;22.35;50.06;1.104;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;20.43;53.26;1.104;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;19.98;52.90;1.104;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;19.59;53.02;1.104;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;21.82;49.57; 2217;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;25.13;44.76; 2217;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;26.90;41.78; 2217;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;27.58;43.02; 2217;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;25.15;49.17; 2217;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;22.74;55.28;112.6;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;24.26;50.22;19.87;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;23.48;50.42;19.87;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;22.30;52.38;18.77;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;22.22;51.22;19.87;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;20.92;52.58;18.77;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;20.88;52.02;18.77;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;22.46;52.38; 2217;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;25.77;48.36; 2217;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;25.62;49.49; 2217;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;25.77;50.46; 2217;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;26.01;52.46; 2217;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;24.00;57.24;145.7;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;25.12;52.74;22.08;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;24.06;53.82;22.08;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;23.05;54.92;20.98;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;22.16;56.30;20.98;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;21.86;56.93;20.98;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;21.28;57.94;20.98;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;24.90;49.89; 2217;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;29.38;42.94; 2217;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;29.75;44.35; 2217;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;29.78;44.76; 2217;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;29.10;46.07; 1581;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;27.07;50.94;189.9;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;25.26;54.96;20.98;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;24.28;56.11;20.98;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;23.14;58.41;19.87;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;22.56;57.83;1.104;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;21.61;59.61;1.104;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;21.01;60.35;1.104;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;26.49;47.75; 2217;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;30.25;43.52; 2217;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;29.90;47.46; 2217;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;31.25;41.78; 2217;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;30.60;44.92; 2217;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;28.70;49.61;130.3;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;26.73;53.30;1.656;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;25.71;54.77;1.656;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;25.16;54.69;1.656;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;24.50;54.92;1.656;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;23.97;55.28;1.656;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;23.53;55.83;1.656;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;26.08;55.00; 2217;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;27.83;54.01; 2217;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;25.40;59.57; 2217;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;25.43;57.91; 2217;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;25.12;55.63; 2217;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;23.73;56.38;154.6;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;29.07;43.98;40.85;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;28.62;43.02;43.06;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;27.78;43.69;40.85;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;26.17;45.66;1.104;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;25.26;46.48;1.104;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;24.99;46.93;1.104;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;24.62;51.42; 2217;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;26.08;51.98; 2217;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;24.60;60.50; 2217;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;24.46;63.68; 2217;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;23.34;66.50; 2217;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;21.70;71.72;181.1;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;27.16;55.08;22.08;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;26.49;56.11;22.08;2004-03-09 22:00:00.000

