timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;22.42;48.36;0.552;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;20.01;53.66;0.552;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;19.85;55.71; 1510;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;25.44;46.28;821.4;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;24.20;49.73;269.4;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;22.68;51.10;8.280;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;22.12;51.98;8.280;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;20.48;55.83;7.728;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;26.66;44.35;108.2;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;31.39;39.89;609.4;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;27.18;49.17;282.6;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;25.68;47.46;103.8;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;23.16;49.57;103.8;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;20.53;52.42;0.552;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;30.67;34.73; 1581;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;26.93;37.83;680.1;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;27.17;35.45;821.4;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;26.42;34.60;112.6;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;24.21;34.68;108.2;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;21.95;35.37;0.552;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;33.74;24.40; 1652;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;27.34;35.45;459.3;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;27.84;39.94; 1033;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;27.36;40.31;112.6;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;24.23;44.26;0.552;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;21.73;47.30;0.552;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;23.07;45.75; 1510;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;27.47;39.26;680.1;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;25.95;45.42;786.0;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;25.81;45.34;45.26;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;24.01;46.73;43.06;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;22.41;47.79;36.43;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;24.06;47.38; 1652;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;26.21;46.56;750.7;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;26.50;49.29; 1069;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;26.06;48.32;45.26;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;24.12;50.94;45.26;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;22.87;53.02;43.06;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;25.96;46.16; 1722;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;30.41;41.53;786.0;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;30.12;42.61;494.6;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;26.70;49.65;45.26;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;24.72;52.38;43.06;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;23.12;54.13;0.552;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;27.43;44.64; 1722;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;30.72;44.26;715.4;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;31.48;41.86;821.4;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;28.13;48.32;8.280;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;26.56;49.73;8.280;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;25.29;50.38;8.280;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;28.07;48.56; 1440;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;27.13;53.26;821.4;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;26.95;49.49;892.0;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;29.61;41.44;81.70;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;28.50;40.94;81.70;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;26.54;42.36;0.552;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;25.73;47.42; 1722;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;25.74;55.79;786.0;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;25.39;58.84;927.4;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;27.84;51.90;47.47;2004-03-09 20:00:00.000

