timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 10:00:27.000;16;23.06;31.04;1739.54;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;19.33;33.55;1361.25;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;23.64;33.99;1029.94;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;25.19;36.64;1872.97;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;19.77;42.65;118.172;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;24.11;31.71;44.8316;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;22.03;34.82;45.6467;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;21.08;47.63;1.0473;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;14.97;43.11;0.936067;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;17.73;37.70;0.884532;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;14.10;39.27;0.862904;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;20.35;43.53;2064.57;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;18.86;35.51;1998.5;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;23.18;35.16;2004.41;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;20.81;34.85;1952.59;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;19.87;41.98;1839.56;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;21.62;44.42;105.865;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;19.38;47.72;14.2987;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;18.02;47.34;14.9755;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;19.77;44.06;15.2162;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;16.70;46.11;15.8546;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;17.60;46.89;17.7207;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.51;40.39;13.3434;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;16.97;40.92;1656.47;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;22.72;38.36;1954.41;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;22.89;39.85;1608.91;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;23.55;47.06;2077.59;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;24.31;40.60;2103.17;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;22.74;43.18;127.779;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;22.70;47.81;20.0898;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;18.56;40.20;17.002;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;21.97;40.46;15.9623;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;21.02;40.75;15.0162;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;17.46;54.43;17.6144;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;19.53;54.39;15.0568;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;18.89;36.08;1679.03;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.64;35.69;1789.77;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.49;37.54;1658.13;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.33;41.50;1982.31;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;26.81;32.95;1402.95;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;23.64;38.47;143.017;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;24.19;39.25;16.9298;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;19.43;50.51;17.6357;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;20.30;41.50;15.1366;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;21.26;53.36;0.896347;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;15.89;49.7;0.974598;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;19.88;55.64;1.0499;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;19.32;34.36;1740;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;22.95;34.06;1805.81;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;21.75;44.99;2019.91;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;22.71;33.51;1821.31;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;23.70;41.58;1674.15;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.08;42.62;106.763;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;24.59;44.03;1.42984;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;24.12;48.63;1.2813;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;22.27;40.66;1.31133;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;18.91;42.16;1.23168;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;21.69;40.07;1.40493;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;22.48;49.08;1.4785;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;19.34;45.77;1750.47;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;22.27;39.42;1641.62;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.20;54.13;2106.64;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;22.82;42.11;2016.91;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;19.65;52.89;1578.55;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;21.22;49.77;121.113;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;21.38;34.54;31.1136;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;24.75;32.17;35.4424;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;22.46;38.69;32.7753;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;20.70;38.99;1.03209;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;22.60;40.05;0.830179;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;22.92;37.91;0.933768;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;18.49;48.27;1992.45;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.69;43.99;1863.12;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;17.88;50.14;2111.76;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;18.21;45.81;1864.42;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;17.56;47.30;1580.15;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;16.16;53.66;159.64;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;20.23;41.99;16.717;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;21.38;48.63;18.6649;2004-03-09 22:00:00.000

