timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:29:52.000;18;23.71;35.20;69.502;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;22.83;37.10;46.7636;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;23.77;36.14;69.5761;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;24.57;37.40;96.4765;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;23.32;36.78;105.296;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;24.86;34.16;64.0207;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;24.38;33.57;129.392;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;26.23;32.81;244.502;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;22.95;40.14;141.383;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;22.07;40.42;308.002;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;23.81;39.86;243.002;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;23.70;40.27;181.396;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;22.56;41.71;118.459;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;22.24;39.44;248.24;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;23.65;40.73;243.696;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;23.18;38.87;253.077;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;23.01;36.68;277.575;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;23.05;38.42;226.465;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;24.20;38.60;197.49;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;22.24;36.42;174.405;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;23.13;37.18;189.067;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;21.57;38.48;196.052;2004-03-01 19:00:00.000
2004-03-01 19:30:24.000;18;22.38;41.16;180.51;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;21.97;38.63;182.53;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;22.09;38.12;176.633;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;21.39;39.86;179.008;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;20.53;38.40;177.673;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;20.38;41.42;177.83;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;19.29;39.59;173.642;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;19.69;38.27;187.018;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;20.67;40.53;182.545;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;19.76;38.87;177.5;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;20.20;41.22;173.354;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;19.16;39.86;0.440397;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;18.84;39.97;0.480479;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;19.13;42.34;0.482348;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;17.30;41.56;0.457944;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;18.36;40.35;0.452563;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;18.34;43.91;0.470869;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;16.97;40.39;0.468169;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;17.52;43.38;0.475519;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;17.60;43.78;0.453385;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;17.26;41.21;0.460617;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;17.58;45.02;0.458908;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;16.91;44.45;1.82515;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;16.08;45.67;24.054;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;22.87;31.83;436.286;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;24.24;29.49;410.719;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;26.40;28.05;444.412;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;24.89;28.50;472.163;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;22.59;32.15;501.977;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;23.84;32.01;493.317;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;23.19;33.86;475.909;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;23.35;34.03;466.679;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;24.24;30.44;500.377;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;22.87;29.29;457.088;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;23.61;30.17;492.515;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;24.55;28.97;522.097;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;24.02;28.39;526.634;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;24.48;27.64;498.412;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;23.40;28.51;497.361;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;23.92;26.83;426.284;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;24.65;26.38;386.334;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;23.65;28.22;344.556;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;24.82;28.43;333.423;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;24.15;28.45;276.151;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;24.48;27.14;246.197;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;22.96;28.74;180.03;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;23.83;27.89;92.9982;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;23.24;28.89;180.707;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;22.86;29.20;183.266;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;21.35;28.10;175.627;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;22.90;28.81;176.733;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;21.79;29.61;196.592;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;21.77;29.33;188.886;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;20.33;28.57;183.921;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;21.05;28.75;180.601;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;19.96;29.42;172.406;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;20.17;27.64;189.014;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;19.48;28.77;183.186;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;19.82;29.32;179.293;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;20.34;29.80;184.744;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;19.11;27.57;0.469957;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;18.68;30.03;0.438594;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;19.68;29.19;0.477457;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;18.15;27.46;0.475458;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;18.87;29.40;0.459669;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;18.16;28.83;0.46875;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;19.33;29.99;0.442065;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;17.99;30.74;0.451912;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;18.61;28.66;0.473893;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;18.09;28.86;0.443313;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;19.12;29.98;3.36258;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;18.20;30.28;37.5897;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;24.61;23.36;412.476;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;26.58;21.55;476.897;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;24.58;24.30;498.789;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;22.93;26.43;351.523;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;25.48;25.2;443.514;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;25.95;26.05;500.453;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;25.76;26.57;494.236;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;25.19;26.58;404.689;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;25.75;27.33;195.546;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;23.77;26.29;166.349;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;23.63;28.98;353.416;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;23.23;29.27;399.519;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;25.50;28.99;331.093;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;25.25;30.86;249.003;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;23.11;30.38;209.201;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;24.00;30.65;198.345;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;24.82;31.36;248.445;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;23.56;31.40;469.741;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;24.30;31.24;358.216;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;25.88;28.95;291.952;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;24.95;32.28;198.369;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;24.48;31.65;129.429;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;23.53;31.70;125.848;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;24.19;32.73;130.808;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;23.91;32.59;133.693;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;23.68;32.57;200.728;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;23.23;31.99;185.403;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;23.69;33.78;196.341;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;22.11;33.56;185.938;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;21.58;34.33;191.401;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;21.93;35.25;193.722;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;22.23;34.05;197.329;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;20.48;36.76;1.78158;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;20.90;36.95;0.466901;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;21.17;36.31;0.47391;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;20.82;36.75;0.464188;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;20.27;38.49;0.438589;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;19.14;37.03;0.450376;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;19.19;39.95;0.476212;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;18.82;38.34;0.456396;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;18.36;38.39;0.454761;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;19.07;39.60;0.473337;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;19.05;36.85;0.467003;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;17.67;39.78;0.437549;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;17.55;37.01;0.450062;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;18.84;39.50;0.475546;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;17.17;38.95;2.72091;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;17.63;40.64;44.8618;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;20.28;36.61;336.839;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;21.89;33.29;401.706;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;20.78;33.69;419.192;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;22.18;30.49;456.508;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;23.22;32.96;470.057;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;24.73;32.20;403.269;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;23.87;30.68;407.236;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;25.01;30.12;478.015;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;26.23;28.94;458.379;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;26.61;28.06;433.261;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;26.30;28.39;499.585;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;25.71;27.52;462.702;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;26.64;29.30;454.259;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;24.64;29.13;443.086;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;23.82;32.33;404.236;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;23.35;32.03;353.541;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;22.85;34.06;322.644;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;22.71;33.83;297.4;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;23.63;34.34;219.089;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;22.60;37.69;169.813;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;22.44;36.20;117.294;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;21.49;37.58;79.3696;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;22.44;35.08;64.6075;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;22.19;34.81;64.5296;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;22.94;36.63;67.2711;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;20.82;35.43;65.2039;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;20.70;35.81;61.6833;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;21.15;39.51;63.7038;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;20.82;36.95;67.3438;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;21.20;37.82;65.0048;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;21.08;37.07;63.7962;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;21.06;38.53;64.9786;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;20.62;37.60;61.9934;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;20.69;36.46;65.4988;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;20.55;37.26;65.0038;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;20.64;37.51;61.4227;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;20.37;37.15;65.7739;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;19.86;38.65;65.5625;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;20.07;40.44;58.5882;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;18.84;37.48;61.937;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;19.90;38.70;62.4304;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;18.56;37.77;58.4538;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;19.45;39.77;58.9419;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;19.58;37.24;61.6671;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;17.78;39.44;62.954;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;18.24;40.92;63.2562;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;17.79;38.90;61.6392;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;18.57;41.25;108.507;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;20.12;36.89;396.351;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;22.01;36.65;474.579;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;24.10;33.38;514.838;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;23.33;32.11;294.209;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;24.31;33.87;426.563;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;24.42;34.55;508.187;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;24.24;32.49;428.81;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;23.49;32.11;378.664;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;23.87;35.13;266.608;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;22.31;35.43;339.86;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;23.86;35.20;282.983;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;24.36;35.70;555.983;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;23.67;33.96;532.961;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;24.21;37.48;500.463;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;23.88;37.38;432.113;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;24.34;35.47;488.41;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;23.13;36.03;472.292;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;24.29;38.18;449.35;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;23.22;37.89;325.255;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;22.76;38.88;228.006;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;22.85;39.76;146.157;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;22.81;41.92;76.4048;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;23.72;38.12;64.0105;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;22.00;40.31;67.5625;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;22.45;38.67;64.869;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;22.06;37.56;69.0666;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;21.75;40.45;70.6265;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;20.64;40.45;69.7986;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;21.01;41.07;65.1801;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;20.21;40.91;68.7918;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;21.76;42.59;70.5684;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;21.29;40.42;65.4586;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;20.32;41.72;68.8421;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;20.78;40.94;67.8085;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;20.38;41.76;63.0286;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;20.31;41.16;67.0954;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;20.27;42.06;64.7802;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;20.07;41.19;64.8023;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;19.50;42.26;66.6649;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;18.88;42.10;65.5113;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;20.12;42.02;66.9652;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;19.54;42.56;63.5681;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;19.98;44.63;63.0984;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;19.01;45.39;67.5804;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;19.79;41.99;64.8122;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;18.08;44.36;64.7265;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;19.82;45.51;72.4208;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;17.90;42.61;124.897;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;18.88;41.55;422.191;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;20.18;39.47;469.343;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;21.74;37.98;495.166;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;23.74;38.05;567.724;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;22.69;37.67;550.492;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;22.82;38.82;515.27;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;23.91;35.75;571.712;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;24.08;35.45;541.264;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;24.73;34.80;512.933;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;23.79;37.03;526.258;2004-03-06 12:00:00.000
