timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:59:54.000;16;26.84;32.08;334.043;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;27.41;30.71;791.427;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;24.24;31.82;459.434;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;30.05;30.91;1714.96;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;24.53;42.46;1714.73;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.38;46.88;1196.16;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;24.20;46.12;706.345;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;24.77;39.24;633.74;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;21.71;39.20;364.754;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;20.05;45.21;80.0691;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;22.16;43.99;50.3702;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;18.60;41.03;43.0616;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;21.03;41.71;45.3665;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;17.86;45.21;46.813;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;19.42;47.11;42.2737;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;19.96;48.78;38.9219;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.42;45.30;0.855602;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;15.18;48.68;1.00988;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;14.95;49.47;0.966079;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;16.43;52.56;0.937772;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;14.75;49.44;0.92894;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;14.86;51.29;0.923833;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.33;47.28;123.497;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;28.98;27.70;2030.34;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;26.80;26.57;1895.63;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.04;38.19;2008.46;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;20.97;36.30;1961.72;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;23.76;29.83;1681.49;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.55;30.72;1910.58;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;21.20;32.61;1750.16;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;21.60;32.69;1946.24;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.67;34.16;1885.29;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;21.47;32.77;1900.92;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.04;29.27;825.702;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;22.19;29.75;44.414;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.09;27.67;47.136;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;22.04;31.71;43.7003;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;18.84;29.20;45.485;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.72;29.53;44.4034;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.50;31.27;46.1993;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;20.87;30.02;40.9236;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;19.29;32.57;0.991252;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.75;31.43;0.965419;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.88;31.81;0.9123;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.46;32.65;1.00581;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;18.26;29.83;0.995493;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.97;36.87;175.302;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;27.81;19.31;1665.13;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;23.09;32.43;2011.93;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;20.38;30.90;1773.52;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;21.21;29.96;1923.44;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;20.93;28.67;1411;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;20.36;33.78;1791.94;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;20.06;34.48;980.78;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.03;38.08;621.212;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;24.47;37.05;1963.88;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;21.79;39.02;1254.04;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;20.20;33.94;97.4615;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;25.09;36.79;30.622;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.39;36.51;45.628;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;23.69;34.99;45.9859;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;22.57;36.69;48.5344;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;19.88;36.34;42.1553;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;20.07;43.58;0.972012;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;18.16;43.69;0.993685;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;18.02;40.14;0.88087;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;18.70;42.31;0.890984;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;17.47;43.27;0.919926;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.28;42.04;0.907488;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;15.24;43.09;0.943984;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;17.88;47.52;247.057;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;19.50;44.63;1865.47;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;20.20;39.13;1696.03;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;18.99;35.02;1725.78;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.20;33.39;1830.26;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.75;36.62;1880.14;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.85;35.68;1684.34;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.26;38.66;1911.57;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;20.39;38.07;1882.78;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.60;44.51;1664.38;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;18.19;41.40;1221.17;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.31;46.12;91.3869;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.54;40.34;16.9465;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.19;43.77;16.871;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.90;41.02;17.6433;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;17.98;38.07;15.7524;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;20.38;40.24;16.8046;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;17.33;46.97;16.8933;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;19.61;45.17;15.6208;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;19.94;43.57;15.2968;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;19.50;43.46;17.0245;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;16.13;45.11;16.9117;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.57;48.42;13.3983;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;18.78;42.90;15.3958;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;15.93;41.15;307.231;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.74;45.05;1813.27;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;19.48;37.92;1936.2;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.34;42.42;1920.78;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;19.72;38.12;1908.61;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.80;39.53;2009.4;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.34;38.43;1920;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;22.73;39.63;1879.94;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;20.08;46.82;1750.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;20.01;47.06;1734.44;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;22.46;45.79;1267.51;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;18.98;43.10;109.393;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;23.20;43.16;17.8458;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;19.05;43.72;19.1017;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;22.18;39.98;17.005;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;18.67;44.38;20.12;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;20.33;47.05;19.1514;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.61;43.89;15.8073;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.00;48.33;17.0485;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;20.31;44.40;17.0235;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;17.75;51.21;18.6833;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;16.99;46.06;17.1722;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;19.00;49.56;19.0848;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;18.22;45.52;17.1474;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;18.27;45.98;315.413;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;22.09;41.47;1939.76;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.52;34.42;1811.82;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.12;35.41;1892.24;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;22.77;35.16;1684.09;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;25.56;35.21;1786.46;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.14;33.28;1707.66;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.77;36.06;1882.47;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;23.90;38.62;2004.34;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;22.21;34.97;1333.29;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;22.03;42.31;1400.3;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;20.36;43.08;156.257;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;23.77;41.79;17.7333;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.17;44.18;19.0298;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;22.37;46.48;19.103;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;19.79;43.02;16.4426;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;21.55;51.07;18.6927;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;20.86;46.08;15.685;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;17.85;45.47;0.992671;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;20.30;46.12;0.963173;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;17.07;53.88;0.902503;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.90;54.45;0.929876;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;18.35;49.07;0.976255;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;18.31;48.10;0.843508;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;18.31;47.58;421.556;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;21.42;39.54;1681.68;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;23.57;37.00;1717.68;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.96;36.88;2001.04;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;27.42;34.27;1902.74;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;26.80;37.54;1722.56;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;26.32;37.85;1766.46;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;25.85;35.26;1793.54;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;27.07;36.64;2008.68;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;26.43;37.52;1694.57;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;26.50;39.99;1347.7;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;25.49;38.92;117.591;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;20.86;43.43;1.48029;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;20.52;46.79;1.43638;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;20.44;42.68;1.42584;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;22.82;46.93;1.32313;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;20.76;40.85;1.27201;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.93;42.84;1.3745;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.47;45.00;1.34332;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.75;48.27;1.44992;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;21.55;48.82;1.3062;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;21.02;48.56;1.28728;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.15;48.25;1.31236;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.45;42.84;1.31463;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;18.58;45.92;591.959;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;22.64;41.58;1696.65;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;25.90;46.85;1747.61;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;21.55;41.41;1943.93;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;52.61;1895.17;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;19.60;49.37;1786.98;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;19.91;50.31;1782.1;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;22.76;50.47;1932.15;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;21.24;43.53;2011.14;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.83;46.97;1780.25;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;22.15;45.61;1308.42;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;21.21;44.49;117.225;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.00;41.12;32.3819;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.63;33.89;31.6843;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;26.34;33.65;35.8982;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.60;38.25;33.2722;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.22;33.47;35.6989;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.70;37.21;33.3325;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;24.62;33.86;30.7037;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;19.77;40.51;0.98683;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;19.96;39.66;0.953861;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;22.28;35.83;0.903435;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;21.19;40.37;0.886307;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;21.00;38.53;0.965057;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.37;38.05;831.263;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;19.48;45.66;1910.88;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;20.46;39.97;1969.89;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.78;42.93;1831.2;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;21.98;49.97;1858.35;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;22.51;49.52;1987.41;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;19.05;51.50;1721.43;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;18.37;56.61;1886.13;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;18.34;58.21;1896.17;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;18.29;53.22;1981.57;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.27;52.66;1364.92;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;16.54;63.84;145.416;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;24.27;47.93;17.9453;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;23.28;50.26;17.9423;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;21.68;50.99;17.2078;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;21.29;43.56;17.8303;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;21.48;46.21;19.3001;2004-03-09 23:00:00.000

