timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 10:00:04.000;17;29.96;42.35;1305.24;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;26.00;39.31;643.297;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;33.62;42.24;963.572;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.30;40.25;792.332;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;25.51;47.47;50.585;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;24.45;46.44;7.86525;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;24.44;44.30;7.92645;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;28.58;47.59;7.5182;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;27.31;50.73;8.38085;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;23.31;51.44;7.02946;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;22.96;53.97;6.93742;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;24.12;42.11;1433;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;26.70;42.66;1329.85;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;28.16;49.91;732.037;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;28.64;53.27;1035.58;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;25.69;48.79;803.195;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;23.90;52.77;80.5586;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;31.65;38.16;88.243;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;31.26;34.59;85.5328;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;25.30;38.89;85.0283;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;28.73;42.58;0.566639;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.92;37.12;0.589245;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;25.30;37.30;0.464633;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;24.36;43.71;1559.84;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;27.81;41.25;1357.62;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;25.65;47.33;672.89;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;23.51;47.32;888.591;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;26.54;63.53;997.511;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;21.77;62.13;98.2064;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.94;55.82;51.1905;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;24.62;56.23;41.2694;2004-03-09 22:00:00.000

